time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.554025754458405,0.0,0.47102595805220593,0.0,0.8431635690868624,0.0,-0.3327247488082063,0.0,1.0,0.01
100.0,0.5924107613727907,0.0030221095037244183,0.5177614233190648,0.0011297488790242784,0.9023729517014107,0.002079167261445795,-0.037310898961790705,0.13140405351122705,6.0,314.885342014876
200.0,0.5758722765866723,0.002897750729942909,0.5129365992672885,0.001906944689194801,0.8737029660749418,0.002662579757239031,-0.016993684400230278,0.06888923535342639,11.0,314.5975021381296
300.0,0.5636567280404007,0.0051039895838804646,0.5038823057516866,0.0022846216105077773,0.8577924799340315,0.004623514150527825,-0.12578411076159432,0.05642129852219746,13.0,289.1249603235283
400.0,0.5275249255366348,0.0052463854540450786,0.48419180455438277,0.0029971615291971604,0.8067479946005178,0.005208140607163773,-0.09521590486306843,0.09952763444366636,18.0,258.0664405185734
500.0,0.5081821624063458,0.004661539364196404,0.47883652115425707,0.0025950746095041214,0.7956533652085326,0.0037425326293416606,-0.14227768006513108,0.16174935342154043,23.0,232.5748523695607
600.0,0.525855673632845,0.005297922890644028,0.4911072710279922,0.0026563917253493705,0.7670196865718123,0.00357298194460532,-0.11902188705300587,0.16642985479698644,21.0,170.3705047805217
700.0,0.5453359255094263,0.005511760991266053,0.5119060884075107,0.0028408839377960806,0.7586744037920189,0.005036185985353842,-0.14595283018439698,0.13578608395193892,21.0,163.49861057617346
800.0,0.556176504739487,0.005511301907246031,0.5196644856849173,0.0028752134607678273,0.750351551624841,0.0059393370246547846,-0.03027730564925757,0.1853023493119064,26.0,162.05864314461266
900.0,0.5813949379407758,0.007209475542267114,0.5519355845976777,0.004802922363220388,0.7291603281963359,0.005336530534682464,0.23417426536517869,0.21561136155133026,31.0,162.2727760664917
1000.0,0.5907412991998647,0.0075269210937901725,0.5614414090334897,0.00624747187771812,0.7296302529846304,0.008393924436007059,0.28601146979597053,0.23162485185711834,43.0,163.7168084322712
1100.0,0.5943582652018057,0.006966740033841558,0.5589176490042789,0.00537990480508574,0.7130880300755345,0.006116780851865576,0.27476592300024716,0.23172338242405457,41.0,162.64114634861266
1200.0,0.5981128336796484,0.006792368755831705,0.5554182112587456,0.0047738164946536715,0.7026358629513267,0.005355843845771275,0.27002958167683805,0.21756287751881373,39.0,157.8489301134708
1300.0,0.6058733786677627,0.007517088500862148,0.5602715741010768,0.004467403930401668,0.6931961037528089,0.004221159733720163,0.3302935873735024,0.19034535525120735,42.0,152.1215858083967
1400.0,0.6101047686723838,0.0075878229392897165,0.5637369109260031,0.004406120132194565,0.6883075540207148,0.004349849094218004,0.3470360826968362,0.1777294617211402,46.0,149.18357956993856
1500.0,0.6109176547758893,0.007476700725578885,0.5736759817426826,0.0051870077498442566,0.6694025765216489,0.006734371483117167,0.3834665780494038,0.26866355323954716,49.0,141.35452019380165
1600.0,0.6131803342195956,0.007059165062000468,0.5790915666867469,0.005035361442865385,0.6662707186326687,0.006812946136579119,0.40304824821968105,0.24485737239435532,52.0,136.21747977055543
1700.0,0.6185312985287695,0.007502087567031701,0.5796448353620319,0.004965815032570717,0.6592493305510075,0.006890246504887351,0.4219066165372852,0.2462700688139664,50.0,134.68434786878979
1800.0,0.6237367500857746,0.006214118582296147,0.5876026663780887,0.004691767262207584,0.6500457903743713,0.006697357723552131,0.46214898120540526,0.24473154911234063,52.0,132.96596589608913
1900.0,0.6197387806988085,0.007525318897396528,0.5898530964545098,0.004989568353927514,0.6436752090620402,0.00660862146993394,0.4779510529380238,0.26677411071083346,57.0,131.2783310093312
2000.0,0.6221730279301442,0.007676298385643198,0.5940103189209316,0.005526194519086805,0.6396097260859098,0.006743376654681098,0.5078327726533185,0.2933730339351141,58.0,130.2442789949727
2100.0,0.6189501946969205,0.008081697848499122,0.5899407069068321,0.005615937860471007,0.639064991058664,0.006246509911948356,0.49091026167785834,0.29044108220573217,64.0,127.68811467317342
2200.0,0.6279018498892847,0.008237242272873821,0.5973442890628416,0.00582971451539962,0.6352389052489468,0.006222986821256734,0.5254936935039264,0.3021272283344467,66.0,124.52026223388117
2300.0,0.6300349314536015,0.008488783686686896,0.6061436023514543,0.006767264053207979,0.6239750096546667,0.006370907526663515,0.6080299811923493,0.3670598703906691,69.0,123.01148941946475
2400.0,0.6290704211611111,0.008198043469736498,0.606211450918733,0.006680050860515747,0.6229237813501144,0.006658856248755079,0.6394700545175287,0.37865102271940443,74.0,123.37645075525472
2500.0,0.6255884748583432,0.008153798718131742,0.6079824090426199,0.007592213233655253,0.6184306787971939,0.007793208516416006,0.6803406505654791,0.4302816006736527,73.0,123.61634494191651
2600.0,0.6319386426835606,0.008248095785798002,0.6172097090290565,0.00863004325701419,0.608799347722158,0.007375286252534565,0.7554522198185877,0.44496485909500283,71.0,122.26123658647657
2700.0,0.6333740434162791,0.009081007692411236,0.6174053235623073,0.009726201513991596,0.6010783128696053,0.006440561276458455,0.78365356646196,0.4754632429100888,74.0,122.94823673993402
2800.0,0.6409589196381602,0.008852054391847752,0.6267662614405125,0.00947591287729067,0.5941781837529891,0.0062503631116870104,0.8192889320574365,0.48952427129380244,77.0,123.08566717619185
2900.0,0.6425094592134657,0.009241872594832088,0.6310178631009544,0.009532901567126459,0.5926173223555777,0.006092113556576618,0.8568462415024077,0.4848075219497232,84.0,121.63343909509656
3000.0,0.6420046759070417,0.009530298365734883,0.6320154236587006,0.010121400773145241,0.5879815964860131,0.007710866907672972,0.8731324657513191,0.5095442500971741,90.0,122.32786537563528
3100.0,0.6419167474701805,0.009447781821896414,0.6310837372476361,0.010353943741196622,0.5864957129806582,0.00760610797653248,0.8660989702514851,0.5372708474004573,91.0,121.75522817074997
3200.0,0.6438061580841989,0.009294536048354089,0.6356323535670226,0.010150626007381652,0.5757544472055244,0.007517757251937701,0.888970193477822,0.5227539422114454,92.0,120.90190796168417
3300.0,0.6519887726056292,0.009021888506829313,0.6445731017665736,0.009343011926551842,0.5688758143618561,0.006862755017600646,0.9316383062723947,0.5205464969090193,98.0,120.5321307868022
3400.0,0.6582480219466844,0.009259299125532925,0.6503061814688451,0.009470402548957707,0.5625879288419158,0.007319871191409037,0.9339485695101861,0.5076520192877992,98.0,120.08621442250072
3500.0,0.6578111905575823,0.009103712813029456,0.6517218159058307,0.009520843507759814,0.5601490505615004,0.007447037610266521,0.9394569190952637,0.5084745951323282,100.0,119.53000366023923
3600.0,0.6602334398864899,0.008659420897658194,0.6591378865856976,0.008784330193191303,0.5481880050959914,0.006986985514251102,0.9769468376133731,0.4795020219763623,101.0,119.02283621396423
3700.0,0.6614134029680562,0.0085881349546433,0.6598004731736342,0.008915116422741039,0.5434801026063274,0.007158447931060984,0.9899706475170058,0.4891807279696002,103.0,118.6545602022779
3800.0,0.6638088023523243,0.008471178618486067,0.664383315756237,0.00884360560177044,0.5406364213032544,0.006687452670349314,1.0343833227463315,0.4657706688265461,104.0,118.191081876984
3900.0,0.6628143283622917,0.006952654679798726,0.6654985393197894,0.0076968117125482865,0.5360286493451594,0.006407709468504775,1.0668111376745844,0.44613428922553977,106.0,117.90722051588179
4000.0,0.6594711584747855,0.007013753744351873,0.6659847050741119,0.007786981330886048,0.5327308357598205,0.006258146149936732,1.0911785812949482,0.4399327072282558,105.0,117.50582231861038
4100.0,0.6625988310540682,0.007130518168020243,0.6714097042104339,0.00831013313114277,0.5271546450915582,0.005944294880108314,1.1148556402085499,0.45735289697781867,111.0,117.07181596541696
4200.0,0.6611729924462755,0.0068720397805174015,0.6730539004540557,0.008029772735976168,0.525977923858451,0.006830158866574835,1.127815610053108,0.465149545065535,117.0,116.77885377486567
4300.0,0.6633143818756266,0.006611443611770026,0.6764385554028381,0.008001342580267282,0.5217899849810329,0.006468314529660297,1.1592487534693923,0.46689595209174417,115.0,116.34574057594656
4400.0,0.6665271679133075,0.006544141978201049,0.6798343894532857,0.007950501992725637,0.5140395975694667,0.0057180890184985,1.1827347794085556,0.4729317059812945,116.0,116.00726386534126
4500.0,0.6696625333084364,0.00705953234591639,0.6840901963023802,0.008105036019084683,0.5123590479614615,0.005528238659595369,1.2055383792405385,0.4674588678637198,116.0,115.57160453010239
4600.0,0.6779328730125339,0.006832522843060862,0.6903576184822207,0.007661090494811121,0.5093274323362875,0.0055160289038294,1.2237026362866368,0.44998069474728325,120.0,115.22057640123545
4700.0,0.6801853259094852,0.0063753237333397375,0.6933048083952562,0.007638118231985615,0.50780576301863,0.005596508375885029,1.2422140861737638,0.46002785238271654,126.0,114.91185543462676
4800.0,0.6819467604894595,0.00645863870315061,0.6952074557857411,0.007733933445814084,0.5041228427679728,0.0060961027690437835,1.254599066487812,0.4678024914054017,124.0,114.66835427559883
4900.0,0.6852939270939973,0.006349822444172621,0.6962939295251381,0.007481851837584943,0.5011868900066538,0.006515357245338586,1.2602957870013005,0.46307969211352873,121.0,114.44684041536391
5000.0,0.6872391334525831,0.005575011242091041,0.6999583419716591,0.006542938175710924,0.497585009459385,0.005984783535108144,1.2867599289927796,0.4421375772036691,125.0,114.22537436154828
5100.0,0.6895713186037886,0.005701728659961426,0.7031019963339618,0.006648259103071569,0.49410148347950733,0.006125494462888122,1.3091070473327908,0.43613580888716313,128.0,114.05058814370877
5200.0,0.6923435336044718,0.0057127734226156916,0.7039799642458316,0.006804637843366883,0.49309043231128913,0.006436858753277014,1.3209574339255579,0.44787616391349033,128.0,113.99964451167908
5300.0,0.6925327476251875,0.005625204654852439,0.7026042607698701,0.0066302142240242815,0.49008102054512864,0.006776442819851839,1.3181261553262056,0.44199870064003544,130.0,113.80164929761027
5400.0,0.6925781091432945,0.005782948909000421,0.7030211921902714,0.006682284165384313,0.4868665377067801,0.006945687068463846,1.322618348701406,0.4444551039563228,130.0,113.67987500278772
5500.0,0.6913602854159544,0.005819385155086567,0.7043810848761269,0.006597442188299359,0.4798606074445912,0.006461488108461202,1.329669480396178,0.4418034459971547,128.0,113.62241862877309
5600.0,0.6896984064659974,0.006362518536286481,0.7028823686199016,0.006803348250361109,0.47913801106647574,0.0063479701156227905,1.3156293306975062,0.4316723194939536,131.0,113.5018160109244
5700.0,0.6929059343290885,0.0062319729504981556,0.7067123348362626,0.006479145388677974,0.47644821388697495,0.0065672766656387676,1.3286590423567415,0.41326251942098086,135.0,113.46661333847746
5800.0,0.694844052244127,0.00636532458286762,0.7112856910691957,0.006462785678000879,0.47295334898157954,0.006039067802112258,1.357814874542533,0.40869366112688915,136.0,113.32512718494895
5900.0,0.6985485504164624,0.006284630719410018,0.7151091674990754,0.0062785265905107995,0.4699208791870309,0.005996540185112317,1.3877739778022267,0.3911978272868501,138.0,113.30505342974179
6000.0,0.7009266229263998,0.006393700124579967,0.7170600731794057,0.006330262908000498,0.46539828498374985,0.006109709426685531,1.4047490797184645,0.3834568796667791,141.0,113.26435052610144
6100.0,0.705663527792059,0.006470197783766267,0.7217420410303822,0.006171141885945128,0.45915337837730247,0.006114744425354126,1.4286818378115256,0.3556665852694741,143.0,113.11259787927993
6200.0,0.7086409976106117,0.0069613330905370085,0.722075662946553,0.006618238786627715,0.4593968117725939,0.006214595080008511,1.4258595130029228,0.364685117601855,150.0,113.08142186632891
6300.0,0.7114346719501812,0.00714750597228302,0.7245724260749888,0.0064341863260811046,0.4541375173679926,0.006238345320714606,1.4422909403468354,0.35161754346385304,148.0,113.0070145715946
6400.0,0.7160262094334138,0.006840674717802994,0.7277747828634663,0.006296892288433827,0.44960147960400326,0.0061845386353693785,1.4649009490215306,0.3442811990484273,151.0,112.93224412404217
6500.0,0.7169203634913415,0.006664493601017402,0.7292611835611176,0.006064545681263393,0.44649068789376417,0.006165741111399988,1.4761535143255886,0.3360029642501681,149.0,112.84563721912778
6600.0,0.7195496533985486,0.006080839018983348,0.7323185603135112,0.0054530927965037905,0.44463785752098745,0.005930357380439572,1.481993841874101,0.32819421354634204,153.0,112.70638340185354
6700.0,0.7174646021056085,0.006149765287612641,0.7303098458386357,0.005655806156067858,0.4464330162214964,0.0062196124146280595,1.4762614963295997,0.32685932350662544,157.0,112.65318127794256
6800.0,0.7197987710217836,0.006164764498850745,0.7294928793466086,0.005713485563899953,0.44661007234016914,0.00675776795851346,1.4566249036450387,0.33111976765179907,163.0,112.53177939057862
