time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5174780924224764,0.0,0.45715206792431584,0.0,0.7895188310275261,0.0,-0.43271275927468283,0.0,1.0,0.01
100.0,0.5695756785673781,0.004795681435295343,0.5281997897529721,0.003284451514147376,0.8137249042508102,0.0029462862828399153,-0.0023339882033899945,0.33855209532184616,6.0,212.6716429541779
200.0,0.535534687167146,0.005926539253886138,0.5164917077066077,0.005819370824726009,0.8136050228116909,0.0025737141271378063,0.018546574936273263,0.34588194717327314,8.0,358.56911071850294
300.0,0.460041054232535,0.007066579874276943,0.46572360717295247,0.00479046420548086,0.7945717920071389,0.0038209998791075795,-0.2812239398330472,0.45038362090470996,19.0,359.4481198512633
400.0,0.44545279696393436,0.005001994909165309,0.45009454745113986,0.0048996395617760796,0.7761952587854825,0.005839563273139663,-0.015987027613239023,0.6305336060632097,20.0,204.66731242187916
500.0,0.4359700133610717,0.006083899181855535,0.43826115020725226,0.0051691515940610845,0.784723803030737,0.0061516352835750306,-0.07162347037181728,0.6468660776399155,22.0,174.32255693697985
600.0,0.4330007955226807,0.0085876828847291,0.4303953320872931,0.007368940303846506,0.7662986364697245,0.0053950328702397216,-0.0037301621924145114,0.5803360787160613,21.0,159.9272706835525
700.0,0.4422483110607656,0.007103464129469146,0.43786657779267774,0.006175210385927968,0.756875309016209,0.00605177680513156,0.010060278157722804,0.5381552348220713,23.0,159.58876174207353
800.0,0.4559651992100185,0.008024864545795042,0.4535089650357991,0.007519512509433634,0.7481201910332402,0.006272647057442887,0.05778479461468063,0.5119042780368488,31.0,156.86024756965284
900.0,0.4597153161778708,0.008411977393932433,0.4578888728854003,0.007327715366959233,0.7374152247418135,0.006301426741249548,0.014915438212856921,0.5099074141674624,31.0,149.88264059081166
1000.0,0.46901151913358835,0.00869875023857025,0.46691371671068865,0.008510723069629062,0.7284476828162868,0.006476384618811524,0.07870524912993117,0.5735681054255648,36.0,147.97848503284138
1100.0,0.4763445874653709,0.008852117089263716,0.4847717459661747,0.01016242765152568,0.7232554318475795,0.0062279392383991885,0.20852814257396035,0.639102178870686,41.0,146.15301949272902
