ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.13012380488267333,0.49713069592679104,0.05954606464652171,0.012032091702600403,0.19786293938408459,0.502833913733348,0.2466337752804267,0.15849241070265543,0.3351602010108514,0.4919006507836894,0,False,0.5792722248122248,0.49080182203074757,0.7984469853252922,0.23857626440495144
1,0.020153597551218965,0.5769346330585443,0.0432148698133261,0.06592896956671834,0.2525995965957003,0.5297394956988721,0.1678740061895231,0.25669351615526675,0.25480818595165355,0.396352322259353,0,False,0.6149754382889944,0.5567810355073254,0.80639407317875,0.4788308437828056
2,0.166495222950903,0.5105727643947544,0.07015668256263688,0.06529322471161755,0.06475690525481914,0.41009232229694387,0.32789693527728114,0.13101984763640281,0.2654434741971219,0.578703395076935,0,False,0.6013881661673337,0.5139464898221159,0.7920934551833204,0.5587475397369291
3,0.06559916385626229,0.4263973106864748,0.0,0.155129948633652,0.25923848010331685,0.5041402935896275,0.11495771723666347,0.11949153395159316,0.4226058053033956,0.5122163477244818,0,False,0.6069645930632716,0.5122163477244818,0.871327258792696,0.1866999085485458
4,0.0,0.4215496511364194,0.05803510803403234,0.0,0.2643786940919664,0.3537020250198952,0.311311146105162,0.19409743597677973,0.4869604388633342,0.5022028356244641,0,False,0.6004374715393658,0.5022028356244641,0.8338741516616662,-0.2363106973742836
5,0.19701993673511245,0.6479128349981322,0.003112808942459975,0.0,0.15787258913712185,0.3681911482282336,0.09845175221593208,0.21524282109333015,0.2555513806873493,0.5094754257486482,0,False,0.6698459942725795,0.6479128349981322,0.9725712643570914,0.7850464978051673
6,0.038861087273910175,0.39439930896052217,0.27121807676322857,0.0,0.07289890507859989,0.5190329210219948,0.15850019209286098,0.19991660148644905,0.4778429158024349,0.4486061989451175,0,False,0.6061827966109548,0.5190329210219948,0.8358054687278719,0.049189713350240985
7,0.14760085686315688,0.5573041568900653,0.10949729261648525,0.16548339968055656,0.25012720189851373,0.25579776081371824,0.22158777496557291,0.2570903414730004,0.26176377302576087,0.562617704109699,0,False,0.4859666392470302,0.4531204114932138,0.8289845520387393,1.2744666070790864
8,0.20412049698643586,0.4531319616876066,0.08569538769451882,0.0,0.2811658449380277,0.4856946428124747,0.2346344986054721,0.17542799265293707,0.3930211917611764,0.4363657232220812,0,False,0.5110936637471186,0.4856946428124747,0.7970061405731683,-0.2512789307483746
9,0.06131460481828201,0.5343757415317372,0.051021011757570935,0.17438365484950763,0.0,0.4488165127820786,0.2858941108336536,0.0,0.3449772119468174,0.5248707477666431,2,False,0.6825554660475257,0.5343757415317372,0.8229099505581141,0.2191546383583332
10,0.1908803425070961,0.3491560427831426,0.0,0.048050643094480094,0.109527424750023,0.3815539130234272,0.25230610654289215,0.3654586466398225,0.3217678141030152,0.6172627665909061,2,False,0.5769490234613719,0.6172627665909061,0.8689282587852731,0.3422311984677744
11,0.0,0.45434819205960536,0.0,0.01187020911115648,0.20191246910010704,0.4300713974613739,0.21649084132991123,0.10326630460066127,0.5771440388632276,0.42079604415248073,3,False,0.6870596760750078,0.5771440388632276,0.9176080169536485,0.23472611267866242
12,0.14622663373186132,0.642853467801165,0.2536023557340758,0.09938011031069392,0.275334899340318,0.3736722011571225,0.08910626424236524,0.258452198368736,0.140752159615303,0.4256498244409828,7,False,0.5377627168308887,0.5537472035587998,0.8301218555497586,1.1163484546470719
