time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4484202111232867,0.0,0.4126885730297507,0.0,0.8560691478382642,0.0,-0.02491838288913241,0.0,1.0,0.01
100.0,0.419362713272062,0.004603173189704025,0.4142851157552597,0.004649504781615714,0.8270133708640157,0.0008723159611855882,-0.29885957477856573,0.1079031126151118,5.0,362.7830820783193
200.0,0.3866354449015715,0.004058215901807314,0.38877010542081053,0.010182569317894418,0.796487340339838,0.0024680348739148615,0.00494797578637667,0.08227060186872047,6.0,290.24489030756735
300.0,0.4051878181933736,0.004362927698893028,0.4157073719454336,0.009584983231153596,0.7978571728778312,0.004246785970101586,-0.18836123670687466,0.18670823485498983,9.0,261.0811650923647
400.0,0.41157690766524624,0.0042034842376611065,0.42032741453862293,0.008245640205867131,0.7778255235327536,0.003122942432184678,-0.12389258654314884,0.20321756558310292,11.0,207.8860722078985
500.0,0.4272723782642733,0.0046869271774301,0.4233517901106199,0.006088228854691743,0.7557690102054642,0.0057110581012297865,-0.09925217388938257,0.2027926876900009,14.0,215.80702317906133
600.0,0.42575556262984726,0.004096080021671992,0.42189053833868295,0.005680916014684748,0.7344141382249058,0.008832040269289647,-0.06254191337346462,0.1799294977556942,14.0,202.00024264099721
700.0,0.46871583644034004,0.007483528013226687,0.4686667876266553,0.009360440962728445,0.699242520346931,0.011034568550415048,-0.10324748572738511,0.39541286888347904,22.0,167.57683541424333
800.0,0.46892967886521797,0.008576013181788562,0.46891862301867704,0.010849183306844123,0.7010284272401606,0.010874670062579089,-0.06509024703628057,0.42648226232685804,24.0,155.00651973831015
900.0,0.46310269245467656,0.007603045383094906,0.4574394905187871,0.008068652585504463,0.6886914312567073,0.009687697684838683,-0.1302549945447597,0.379607891639495,24.0,152.2220524077515
1000.0,0.4603052091814649,0.011070623685047121,0.4585644811573857,0.012164183158435576,0.6618481968841494,0.011739223662914421,-0.00995860040687962,0.38022121462052905,33.0,142.49638989152072
1100.0,0.4654152965299128,0.011935407271205793,0.4620790727261845,0.012393481855616246,0.6543221581247582,0.010145686281125511,0.016244338925606748,0.4051985363804281,37.0,136.8107955637681
1200.0,0.4748664392214159,0.012817862924733223,0.4675439873099432,0.01284966079143233,0.6533002831947419,0.012391898161147915,0.01182780593867163,0.36763618079010574,42.0,137.72541294467953
1300.0,0.4860540749346453,0.014161178137005752,0.4792514205912068,0.014762864457111143,0.6431097623313774,0.013481847242120744,0.11468324208621337,0.3655018838437588,42.0,136.14560532701165
1400.0,0.4956596329183099,0.0139482941419697,0.4907452544612943,0.015595257880361396,0.6231251445629521,0.013718721224852492,0.2311994442833706,0.3916042664841817,48.0,135.3638765473354
1500.0,0.4804751923519775,0.01481656233567458,0.4784337146272963,0.015728131423281704,0.6257900071131961,0.013428275326927442,0.15118829778866033,0.3737022213288753,51.0,134.18170400203294
1600.0,0.4793409459629991,0.013949979173937345,0.4785923252560234,0.014941994832652601,0.6381836135090354,0.014229184869371489,0.2216048396651961,0.4666333787000615,57.0,133.7366075018307
1700.0,0.48158419560968735,0.015388478020531556,0.4836915671361518,0.01637240551727682,0.6256457114656312,0.01267313406045906,0.2750599352432131,0.511269438697503,56.0,133.43798150942624
1800.0,0.4861368942621747,0.015422450406010847,0.48610548896687306,0.01599740827173267,0.6278440565704543,0.014959284519015648,0.26406542090495166,0.5002979631664949,61.0,133.1403508715879
