ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.23403928359643128,0.43986716031933654,0.246051648087542,0.00501073938567447,0.27475363983602835,0.49020194033353776,0.3282454708932481,0.10277046262438433,0.4693900772237046,0.191714807238613,0,False,0.49038770805402293,0.4851912009478633,0.9484993091922541,-0.19854441466343645
1,0.22390360807764184,0.48587603939794005,0.28916478948522223,0.02224330345795488,0.14019809176311368,0.5379437046743397,0.12456379499895938,0.06038450300159245,0.5266048429786477,0.15545605936533796,0,False,0.6139257842647332,0.5157004012163848,1.0193614694971886,0.5382625282958586
2,0.2277866363066635,0.32108406021141767,0.2279448697385535,0.0034183744032095335,0.30431771037821187,0.49282227850559845,0.2106290524201807,0.035697510320690566,0.5565794884557698,0.3196013480839334,0,False,0.5407819502818899,0.5531611140525602,0.9878818253590261,0.07276094132202249
3,0.09058465571854352,0.1968112700678341,0.4594144365888039,0.0,0.31833601026214553,0.4928306433198513,0.3117388603600583,0.012126941077525728,0.5092297490130591,0.20281800736956937,0,False,0.59956614074219,0.5092297490130591,0.9750264932137875,-0.022802339489740007
4,0.23044496600901676,0.5207674611086616,0.14658249014886646,0.00587016189481709,0.2117142682581492,0.5458593946714562,0.05183293325313673,0.12005545259556971,0.5372778842112307,0.07498389298648155,1,False,0.6733500270825618,0.5399892327766391,1.06507395270127,0.6618831539296147
5,0.3546433605361177,0.41633655063694003,0.1993376105838405,0.0,0.14412819391800133,0.5649876988753432,0.029641939497324885,0.25911827460166315,0.47895012281316246,0.15413727428217777,1,False,0.5956554582085279,0.5649876988753432,1.062181726184004,0.2171150948471391
6,0.06503116173614834,0.43763524513803487,0.26388993583450276,0.029446299242316402,0.28484247958224235,0.4560764812464527,0.25943435071657955,0.056111090772476786,0.5429882868919602,0.28161932813716917,0,False,0.5539578702932971,0.5135419876496438,0.9685713008726449,0.028182323954421273
7,0.2947906914268013,0.4341028583630701,0.1970433837512551,0.1283440740904486,0.40478463684390936,0.5211282005810793,0.29780019471857005,0.13455252540314336,0.3531265650134905,0.04941606544539966,0,False,0.46859499042461267,0.47171213513567967,0.8484012727331014,-0.012406828864194686
8,0.14566061836481722,0.43307785866104054,0.31207582761366626,0.05933865258698273,0.2592285892951318,0.43477839144551544,0.0,0.19182944184353695,0.5298468489187472,0.34138867216199614,1,False,0.5364705350453951,0.5298468489187472,0.9891256879753122,-0.14174655595594318
9,0.07355693363722966,0.28608236211567023,0.21616455179153607,0.0,0.2525387198543116,0.456499249900801,0.6171637489478914,0.04506858091016046,0.4221767958810686,0.1808210689666596,0,False,0.6222482213096182,0.6171637489478914,0.9648651642373989,0.5096181477146554
10,0.027194835364810176,0.4945392367204289,0.2239366678040081,0.08429845549761127,0.37237088863028417,0.640187141043243,0.24325543059561272,0.10046957609273041,0.21291038351270408,0.18530973419803365,0,False,0.6045131637907392,0.6129923056784329,0.963189293202554,0.9435973101443058
11,0.20948312355703078,0.5347938661694315,0.4154539566481679,0.0,0.0797662409896321,0.35269145344753905,0.34984857096158134,0.23608897799274903,0.4320804263556701,0.04394216708301268,0,False,0.566894098771248,0.5347938661694315,0.9643259673888366,-0.1712557445674871
12,0.14766348027390175,0.5060231774492947,0.281752054923263,0.14632810510278554,0.48763580633772247,0.3920225024727077,0.23200700537196883,0.0821438010740542,0.4114446812814691,0.002829003727110341,7,False,0.5466166195316421,0.5031941737221843,0.8322016550501404,-0.013691550969160521
13,0.2863743070637103,0.3860957161973731,0.10893378306156566,0.1978301673297449,0.40441354414980263,0.5470567844913082,0.23623694230357942,0.12998100622084868,0.42375492835429385,0.053140151002254346,7,False,0.49566509326385716,0.4939166334890539,0.839359731563959,0.21174317641167964
14,0.3513977434367644,0.3767638681165363,0.32818959701354344,0.09647270502110657,0.47316048572188824,0.4734936526745186,0.2377540958135374,0.20319291138095727,0.213951289209529,0.16089316750496632,7,False,0.39524886755576716,0.37702094765341204,0.8351347752246515,0.12499179059996551
15,0.36954244509479,0.45322945524738245,0.10420944152215184,0.12264452160462308,0.26007813299966526,0.5187619818490391,0.26983627347070194,0.19979571902149293,0.4219856859393807,0.06755489437046518,7,False,0.4867674773790969,0.4512070874785739,0.8969684456352719,0.1345053103033112
16,0.37778495809385315,0.48015927252642715,0.14601127673188025,0.2677486262260339,0.38126838240138033,0.26349150768736396,0.20422500528219292,0.291881026477172,0.4382022800304795,0.0,7,False,0.44386176437241726,0.48015927252642715,0.734897572095276,-0.633714777485751
17,0.31303385525204064,0.2476993322102706,0.23253538861966253,0.013021499660509752,0.4207661503525902,0.5393508321933758,0.34278764863733313,0.2147196715223285,0.3935240742413739,0.0,7,False,0.5304158911981265,0.5393508321933758,0.946470689514533,-0.3626505805087297
18,0.2151869572590695,0.49678696649856274,0.07095532091020403,0.06531136769769376,0.2779033484354889,0.53362296252493,0.4281967868042974,0.1387574738141768,0.36470150678653557,0.0,7,False,0.6008663606906378,0.53362296252493,0.9469049982872108,0.1381658903213591
19,0.2258623522475899,0.3839377400596957,0.19325268736397852,0.25998115477933326,0.388333205193102,0.531613151233437,0.12294953852068906,0.216982552357828,0.37544175252104156,0.2450947983436446,13,False,0.37202075117612415,0.4086636127127479,0.7921912158596407,0.6471144305070778
20,0.3154534321641638,0.36075843854636336,0.22045721590013798,0.2035273839097047,0.4501657842275319,0.4879969256657183,0.19327280335235766,0.2079472011529789,0.39866157750459585,0.0,13,False,0.4527018097619519,0.4879969256657183,0.8037208254390665,-0.42425326872241603
21,0.24880794443448198,0.37654125838501884,0.24201618398508026,0.2707687324330009,0.33518758892199807,0.4662402569858868,0.2578610860818451,0.29400680476940355,0.42488399422914613,0.03513262339045888,7,False,0.36515934913414655,0.4311076335954279,0.7463750811598693,-0.8183108273829834
22,0.38774044787187,0.28357039202280165,0.23165682251320058,0.23576198176793636,0.3700065664014443,0.5658122689383026,0.1503259707012685,0.15125112816886993,0.38539685440037247,0.09456565394193613,13,False,0.44005827974644196,0.4712466149963665,0.8046007302023899,0.5928155109228329
23,0.35757653906474063,0.48759294761693656,0.010764643899538576,0.22967754573296478,0.21930657160001826,0.29959436472995493,0.24075470962584755,0.30889989742200563,0.53878599741758,0.0,16,False,0.5448181718070326,0.53878599741758,0.8464696567683005,-0.16313738192128086
