time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.3854478246687695,0.0,0.3974364728933653,0.0,0.8725842454339376,0.0,-1.2304646857191812,0.0,1.0,0.01
100.0,0.4591860840273545,0.003244097167481856,0.4615069483428469,0.0035064671962175276,0.8905457358891089,0.005760560959340466,-0.25297985197720013,0.2583107722291123,9.0,269.7986440740183
200.0,0.47088267577263243,0.00570560129128773,0.4741118064250665,0.005825495812704045,0.8547763351872083,0.00937253770362191,-0.13621490284158716,0.36027840555227214,14.0,187.73874193550517
300.0,0.4215568142843087,0.005672511327734832,0.4274472544080049,0.006041560057351801,0.8285207256125555,0.008478805276348145,-0.06483362560995977,0.39465857993494413,17.0,160.9124130181575
400.0,0.43078105095553443,0.00589800702503131,0.4426696363596561,0.0064880032384092064,0.7981120694562573,0.008471885876034937,-0.10128390904998383,0.3260993410873734,17.0,156.5607255657078
500.0,0.4536335527562178,0.009812605225167964,0.4638318513484989,0.009423697828530125,0.770523652493219,0.008684948656151254,-0.07412384866574119,0.34452008941102613,22.0,153.37853601188897
600.0,0.4637915508169837,0.009525411621550954,0.46815326070963337,0.00874561565601356,0.7582700443358257,0.008065502123070221,-0.1252872917061605,0.35600560989194724,25.0,159.38621159082288
700.0,0.49082034522174,0.012441801431255247,0.4880786886456087,0.010606021543643488,0.7345004376554397,0.00948533923357084,-0.006998891120403387,0.31360687528903985,30.0,155.56525529135882
800.0,0.4906083738768291,0.012686604486748706,0.4877898944569867,0.010822264066354151,0.740106452814321,0.012660479110024263,0.05709684432708008,0.31365111534321727,36.0,150.86444831657627
900.0,0.5044889900897181,0.013628043460107786,0.49468658224281886,0.011868110177054381,0.7137250236810488,0.008446664426339616,0.04929325741161724,0.3138272024980022,32.0,148.3479795606009
1000.0,0.5093840052034839,0.01388569059738769,0.5031134324183939,0.013552127346390894,0.7005872319288264,0.011258357240423155,0.13557204459475028,0.29676643201244113,37.0,149.30732862643677
1100.0,0.5066120431575034,0.012149608099175584,0.5023701984988748,0.011755122928849504,0.6963217176281887,0.00990090153804208,0.07299624339152581,0.3242756011095399,45.0,147.54445482316586
1200.0,0.5053588605883651,0.012950685862637387,0.4987074528218825,0.012215842521222419,0.6932685651099715,0.010547119080599996,0.12455743311110588,0.34177940737251583,46.0,145.49419054588526
1300.0,0.5032989111544299,0.01271724578950536,0.5019354063522262,0.012729390335315182,0.6771386019989679,0.010421529505445426,0.10812617224526053,0.3371082568013088,46.0,143.29119247028777
1400.0,0.5074953345527785,0.013611467309883905,0.503389161058482,0.01313491901265778,0.65993298024183,0.01181321727596508,0.11800843377824091,0.395281254153262,51.0,139.49745998578746
1500.0,0.5161923743399613,0.014438036400653597,0.5079606287680585,0.013493335204569785,0.6534206733739117,0.012576812766635123,0.1308822137973986,0.42050975532753615,53.0,135.40632607367883
1600.0,0.5286134956687819,0.013889035836981273,0.5197626039988866,0.012559853795246904,0.6423274012942649,0.013083110224716234,0.18504105656163441,0.4241268216510664,61.0,133.93023021664644
1700.0,0.5271446147395917,0.014361789606665032,0.521485268702857,0.013119323578779343,0.6429903480615565,0.016931908905567634,0.2094581744997147,0.4415604099287684,61.0,133.19957388281156
1800.0,0.5246342602830752,0.014811226751344725,0.5188609896454185,0.012635630416476739,0.6381772926373314,0.015535247391285534,0.15813462868921785,0.44914106345787685,59.0,131.2692022278677
1900.0,0.519073365293481,0.013723553549360702,0.5127499031374589,0.01167766219373682,0.6399461810843005,0.01576454264539423,0.11979082428787399,0.4331311797001739,61.0,129.3438300300974
2000.0,0.5215760759845559,0.016156106067360163,0.5122441193052791,0.013728379643953112,0.6274491202036999,0.015651175421067705,0.13393360433100243,0.4774679306103801,68.0,130.44280490710696
2100.0,0.5225244542045278,0.01794214883362994,0.5121980737482463,0.014678485143753191,0.6248125894649684,0.016228651397256474,0.1692964532241226,0.49152714823463717,69.0,129.90229959222623
2200.0,0.5358552256266425,0.017923985374749953,0.5274142488243464,0.015725644595417792,0.6157730947880309,0.014634983423301919,0.22749815981150137,0.5602038126565114,67.0,127.52742212362809
2300.0,0.5455750529736396,0.0159050111170377,0.5369220867472776,0.014565193562184843,0.6097829133455641,0.014598493067318889,0.25329517050567923,0.572484926004446,67.0,127.2811261670013
2400.0,0.557240410643349,0.015992351826753435,0.5462648542330875,0.014327261289336335,0.5989493925094701,0.015642129445874935,0.28463051187126853,0.5885258987542629,69.0,125.38646242552048
2500.0,0.5744289407270957,0.016848070741224797,0.5606008173446397,0.015139676096759173,0.5923033361982493,0.01665148792858225,0.36693878468007135,0.597475950990933,75.0,124.78479587298986
2600.0,0.5778776371497635,0.01797769340485353,0.5663696211647702,0.015636557486521308,0.5871074697495263,0.016544184065015986,0.3689788773229579,0.6106021017262203,74.0,124.88005983453888
