time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.45301722068829264,0.0,0.47008201280944395,0.0,0.569053553772623,0.0,-0.5797109309271063,0.0,1.0,0.01
100.0,0.4803220446008957,0.0011136741454753738,0.5108758221349857,0.003408196890285327,0.5678920964352483,0.004851583411707836,-0.03245373275178256,0.10723389146637312,5.0,160.13889652868005
200.0,0.4930330807810007,0.0023996644768411656,0.5124981798465278,0.0051759645182959555,0.6109595552539465,0.0059380218057984695,-0.09290544393688467,0.18560354173332133,10.0,165.65663889485998
300.0,0.4908559946812326,0.003631214664226443,0.480897930372436,0.004295732463362134,0.6347662444465489,0.004753610435437097,-0.145848418991764,0.2326106039695274,10.0,197.80331954147363
400.0,0.48792902821469314,0.005799170537865003,0.46992279745956544,0.005694640850906106,0.6059111278418132,0.012781486682440854,-0.1623767806371603,0.20627892297419056,16.0,189.4179753638733
500.0,0.46618640518559973,0.006006016734384838,0.4565185120788728,0.0055744292664057695,0.5970159917298153,0.011888172602187998,-0.1606472554130483,0.22779437336025035,16.0,174.37440186547767
600.0,0.48054798096385515,0.004206259102705177,0.47466559310731116,0.004108302281623456,0.5636879633105006,0.0118644103815606,-0.028230023247092638,0.2826894167941182,19.0,125.0573044735282
700.0,0.46196272461355825,0.006693908303381663,0.4534264557147039,0.005529294439908771,0.5185590318141113,0.009888418016622895,-0.04200617179188411,0.28907572534062637,20.0,131.66553808802283
800.0,0.46229160284806015,0.0063525936330406044,0.45877105200355106,0.005870752630021041,0.5042720460260014,0.009556829817239942,-0.10183379632658598,0.278771294908373,22.0,131.63084890185414
900.0,0.4658344153923407,0.006263684787294169,0.45940742557009817,0.005569462708041281,0.4853317135605473,0.008412887152992389,-0.13866782454629537,0.3059384778122924,26.0,131.5910923258482
1000.0,0.47476080927092645,0.005706752550098318,0.4686598239055272,0.0056427542037295894,0.4841087218764519,0.010140005883883776,-0.07845750006376428,0.24783352369447434,37.0,131.49491593257682
1100.0,0.4719902746961262,0.00641916304336137,0.4698223830177179,0.006061109041385855,0.4824922200389466,0.01027074154911648,-0.04437850225480764,0.2556437674947728,40.0,131.1777534221915
1200.0,0.4690898428639172,0.005457844195612728,0.4702185864120184,0.005602903657215671,0.4873050420293942,0.011106741991914698,-0.09868904261184776,0.23780141749185008,42.0,130.3206527615091
1300.0,0.4711234674780225,0.005889463400036939,0.47214366304063565,0.005404423189686197,0.479362942638756,0.010734191221793895,-0.04757838272017454,0.26601012270584984,48.0,128.12769112439398
1400.0,0.47557701535148017,0.006153263667335251,0.474830103536155,0.005598524370422541,0.47437993625778874,0.009828413276180463,-0.04944091680664777,0.26620937619016716,51.0,123.96317467954799
1500.0,0.4808684575160271,0.005866902871641163,0.47568966594044265,0.005891613131117089,0.45405300739654664,0.009940902207054788,-0.005316119166007287,0.24674732254302148,56.0,119.96267702389602
1600.0,0.478420511730515,0.005971815102852326,0.4743570942917795,0.0058503234494676455,0.45656568091084415,0.009257690408433697,0.01623408043478578,0.2383950912891302,62.0,117.47339767270697
1700.0,0.4800397544770915,0.005736395081486653,0.4736128394883325,0.005560405385109104,0.4532653873447169,0.008938383497149784,0.016957783113635383,0.25359262735820537,67.0,115.69326917884908
1800.0,0.47850552644055266,0.006085310893275082,0.47303235664152515,0.005792067236685642,0.45507258463563943,0.008662950096702733,0.0064985800380261425,0.25106664821538544,66.0,116.25863720007112
