time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5467291732781232,0.0,0.46671646127371097,0.0,0.8734808455490584,0.0,-0.3987659616668048,0.0,1.0,0.01
100.0,0.5426220468532282,0.0024884527665400306,0.48419694693069404,0.0006399255770019438,0.8982149209129258,0.0005199601531324099,-0.114437127497273,0.06732542049491942,5.0,273.50471946442957
200.0,0.4498620962279027,0.0056481164111704734,0.44160164834367094,0.0035269742696778794,0.8095425287709012,0.004593561495702864,0.0754187099162247,0.12438973490647542,6.0,400.7349236612921
300.0,0.43400918613694006,0.0037268486953897814,0.4367104767510366,0.002388278962853042,0.7725795386821657,0.007039395873483469,0.0016124374445144261,0.09138301296101335,13.0,224.78833437319693
400.0,0.4285359451773324,0.005178163526474507,0.43053643331158065,0.005365321991943023,0.7531063568924815,0.005954280680038336,0.037060891198583246,0.22674299403464154,18.0,235.07003672945316
500.0,0.42284482564003234,0.004441698667760622,0.4319530634528448,0.005215557692409547,0.749876272904654,0.00848779630406673,-0.06636251229013553,0.27155830022345706,20.0,193.7298706286445
600.0,0.4286739829749534,0.00530254671079769,0.43574188429107275,0.006514849122756975,0.7322082832315353,0.0074523546301856255,0.01460440400911547,0.2983819882047488,31.0,151.75687924022182
700.0,0.4219413430222749,0.006132003396552813,0.42466736453477705,0.006905090383715832,0.7170731371882015,0.006181162844003168,0.0068633199971156345,0.24660928213222225,33.0,149.15577673016008
800.0,0.4094341833300162,0.0064684851406092755,0.413821127703275,0.007175507395787005,0.6901674978024981,0.0039716421917605675,-0.057781839872984936,0.22001917205988292,35.0,148.83834160362437
900.0,0.410407358924773,0.006314227099336273,0.42016457935248774,0.007915735106247195,0.6797311344381958,0.004799467679735513,0.04329537629059618,0.2798848366772864,38.0,147.9487444563553
1000.0,0.41561645035233546,0.006217073939824561,0.4284936469888557,0.008125930420998422,0.6763826446045117,0.0046884378490974835,0.013551275691114535,0.27250960791594914,37.0,147.61562537718234
