ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.5128027770874969,0.2926598823118209,0.1915310847259571,0.3450528166584824,0.06235553233431294,0.2686176078123868,0.2795396415526974,0.009485811530082282,0.3356645476259204,0.4782166772542282,0,False,0.4943177168083991,0.5033169655574146,0.808051673806998,-0.2828018443667375
1,0.5000079035059374,0.24508345607493812,0.0,0.17857284813899776,0.08963774384798942,0.31028997631164246,0.14067757841585513,0.11254619247458761,0.4370038932607222,0.5747120236617167,0,False,0.6023859724556019,0.5747120236617167,1.0298992449934015,0.471599266580064
2,0.3249986096227598,0.06051723702483605,0.16463677501885635,0.5339314212006704,0.0,0.27918146492074347,0.15551486466145217,0.09390073300779408,0.30753003448292887,0.6107424205651192,0,False,0.6318895626121565,0.6107424205651192,0.7442234318629434,0.6863027403685459
3,0.44856618499136885,0.33718180074401544,0.0,0.35005247772345616,0.07069102635555505,0.26008863079397154,0.3025911124639799,0.1732792258676143,0.4017178720907779,0.4549202528761339,0,False,0.47927125978488455,0.4549202528761339,0.8541120848742598,-0.736970921540356
4,0.5015264335647379,0.30916380146771827,0.19273659018237183,0.5582846191468438,0.0,0.24144041780052394,0.2538626604898619,0.0,0.2358666389133426,0.35452372845246966,0,False,0.5706436118762683,0.5582846191468438,0.6460515627868553,0.04264078070275012
5,0.48418395868095376,0.45027862203679864,0.23699627452372493,0.24727860891722292,0.10910693584226756,0.04250233540134879,0.36023384087176663,0.0,0.25806443244381505,0.4852058004200788,0,False,0.5557951636421153,0.4852058004200788,0.8111619898542108,-0.17368375037380474
6,0.5614895172247476,0.24494152489328005,0.21387844527790148,0.3465278579955788,0.002253852986486946,0.4599949295781619,0.24266359375470803,0.0,0.25582745277957375,0.35067635404691927,0,False,0.553284501579283,0.5614895172247476,0.8645022018367406,-0.11601488412454382
7,0.5009718095251584,0.3455113641547562,0.16438800279576243,0.3807773431525186,0.16325419973848507,0.19703346659281942,0.28311554791996496,0.07153502955616375,0.37173089728823605,0.4107367626148897,0,False,0.41569405530154435,0.42943677996899465,0.7612981081673491,-0.11660009862165363
8,0.48429830544887004,0.232588352629376,0.006835890690862022,0.3822773170461072,0.042088783462016714,0.4048656785527,0.16344986525552146,0.0,0.4329789043288397,0.4304658634803666,0,False,0.6069268925256505,0.48429830544887004,0.9108764336976435,-0.32507839880102174
9,0.4434936663097598,0.3725091440360254,0.29116337319132357,0.2823949309122171,0.016630085961459963,0.21239979029737763,0.4190996812630572,0.0,0.29840172207118615,0.4358313176130283,0,False,0.49687172810313973,0.4434936663097598,0.7722476672500622,-0.9059041713488495
10,0.3480360688486557,0.4370545253497199,0.19018874462463384,0.40281265842556235,0.1680850443833738,0.3824304383899319,0.010529983175597026,0.10984901317283635,0.390780169144746,0.38733963274101596,0,False,0.46041393839653716,0.4265245421741229,0.7487148815381299,-0.7729793938852089
11,0.5129967170015738,0.21201202043068956,0.09662950014726088,0.2932616034006165,0.05238410665776538,0.3316882759124834,0.3195089632016731,0.015196082324790017,0.317210099308408,0.5299483848593994,0,False,0.5518066666747948,0.5147523025346095,0.9161291066666323,0.04399373947316278
12,0.559058335000633,0.24614155379347846,0.1671866779012845,0.2458327617930413,0.1813995342123512,0.3441174050171969,0.2611815513870673,0.07954009246627664,0.292813886757732,0.4763171219923694,0,False,0.44185054169108695,0.4795182425343563,0.9192234809227445,0.7516838011550032
13,0.3814182174928189,0.10482420530448483,0.3832746282578355,0.41459172732995203,0.0,0.18873650468743675,0.2200605175260162,0.07977140363935831,0.4368802960796731,0.493427115989346,2,False,0.5389642162655743,0.493427115989346,0.6985667228160247,-0.2766600071493102
14,0.38690304682858173,0.14476059650480452,0.21944520906167145,0.41888554986085746,0.04298074802797158,0.3179934498620424,0.17516358659186296,0.03329306145383153,0.2218783883238222,0.6494160379309261,2,False,0.590623314225941,0.6161229764770946,0.7963738897561765,0.8378174098197166
15,0.21966638444505102,0.0,0.13931273782187362,0.5025084492744204,0.05527768145369105,0.27306762241403515,0.11567583322302076,0.04019341686795424,0.24962261771810632,0.724496024921931,2,False,0.729942820954623,0.724496024921931,0.820874708169329,1.3371429194520073
16,0.3515655867931507,0.07729480785113435,0.21191142792470408,0.24256116129010596,0.07033221702807728,0.27586266961015926,0.2213596251826958,0.05384930299384862,0.35957079916288337,0.7102442936549664,2,False,0.6096805833535247,0.6563949906611178,0.929331807933406,1.4126018514800867
17,0.43413819832797884,0.06852251819419464,0.38994378972327054,0.24097765254406203,0.0,0.14940074501667674,0.0,0.0698410905012189,0.5929933301123849,0.46675780763877583,13,False,0.6885880563026678,0.5929933301123849,0.8981331440044069,0.36632687382250106
18,0.47561954401746326,0.10953907566779451,0.274373084619338,0.5101293162321798,0.07380042479710679,0.19300650139391828,0.29790286830895446,0.16062540174595594,0.20730741658018892,0.475451065331613,2,False,0.49314670654696535,0.43632889143507303,0.6785499160965358,0.41930608922398
19,0.23077678614529132,0.04150315395668093,0.49815488115744694,0.3378462817082616,0.0,0.11547839650896471,0.11806663281611525,0.0,0.4801815845290294,0.5699752832688306,13,False,0.6979807440482712,0.5699752832688306,0.757048048787268,0.39853295111905396
20,0.25595181866845423,0.09739379063693251,0.467200602812626,0.34753647087224643,0.0,0.19058929979313044,0.09913367517773261,0.0,0.5010500847560526,0.5373473364844527,13,False,0.6490474200545246,0.5373473364844527,0.7452083509611086,0.2059098321826013
21,0.4593579089560824,0.053122643328963964,0.4901182420181566,0.2262793663019048,0.0526880617030359,0.19346544412121508,0.21526259446872936,0.13470333549683944,0.4822887220174215,0.3968119945272029,13,False,0.5383103777733161,0.4374301803151207,0.8432454608559897,0.13710575136072145
22,0.3687468520987406,0.23016215488172959,0.421916914280516,0.4628739742429168,0.15041654159433632,0.3375604444674915,0.23480502679381698,0.11145540229255399,0.1623691444240065,0.4339277669346922,13,False,0.3960763116463971,0.35141857195036286,0.6181263865747274,-0.03056570669567359
23,0.3998928225492024,0.09826819834676366,0.329786623760044,0.2936071702965755,0.05091638445958515,0.3932247333493501,0.1288536171483009,0.14651562631046489,0.529313771404535,0.40000422857609563,13,False,0.4978512170907129,0.4783973869449498,0.8546566293792878,-0.04227512214455399
24,0.28269015618835786,0.1399850195901405,0.14477291496922,0.5670518224398163,0.14516605157231946,0.2364372205735713,0.16456233484377972,0.0,0.2908894514223906,0.6077090807646691,2,False,0.6072315715660903,0.6077090807646691,0.6975117688347192,0.9658227875407033
25,0.323755257047568,0.46808493116108213,0.034633194644783566,0.22574795040676207,0.19983407797235084,0.38378441020541854,0.26422361611728873,0.0,0.3710741621075508,0.4787307699909554,10,False,0.5107157107903127,0.4787307699909554,0.9219639464291253,-0.5380840127462312
26,0.41146629280183905,0.12109452938996024,0.302668095597155,0.34416623974506527,0.0,0.3471845612490365,0.12907716844693343,0.0,0.41130265916195546,0.5473621431460248,13,False,0.5886915872815621,0.5473621431460248,0.8292999207718644,-0.19860310223639205
