time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5072177457290903,0.0,0.5004808583987699,0.0,0.7094105084162913,0.0,0.9465165718206744,0.0,1.0,0.01
100.0,0.5762933587265073,0.0047714403109689225,0.5245777889175622,0.000580662060427504,0.6965973228616035,0.00016417772405886012,0.7856561868620765,0.025876063449028305,2.0,373.89272005041653
200.0,0.5621422498896889,0.0030758521461899083,0.5318926021408851,0.0008924877766032259,0.7030771393031544,0.001511862459466498,0.47303617290850075,0.1386349739955337,4.0,571.7229431714271
300.0,0.5804123418569394,0.0051644188763489965,0.5668120793967539,0.0023311453561097764,0.704688124449588,0.0011955706650643011,0.5280149371910499,0.06913692857486928,8.0,312.3447754472831
400.0,0.5979559281904123,0.005238386754467707,0.5699363354419366,0.00360598898060351,0.7119627445360107,0.0019371737671131893,0.36325966196867415,0.1368480486398848,10.0,302.8291277335623
500.0,0.57428457377424,0.006172932991865611,0.5547388889468545,0.005793561913271132,0.6849502747030074,0.0030273866236896784,0.5346790361344721,0.20564099336887195,14.0,302.4212283075623
600.0,0.5790642587216792,0.0056893161254567915,0.5604827204644737,0.0037954558732105695,0.6950486011436341,0.003483855834778873,0.5198573418903948,0.21603079966777475,16.0,228.77639601864536
700.0,0.5299622793938441,0.006782625176258078,0.5390145573063734,0.006353237847981511,0.6743642627091166,0.004907199017621309,0.5802435577825402,0.26583666597305006,20.0,202.46949601322734
800.0,0.47224965441965355,0.01456781887572243,0.47449955485574236,0.010603416401046954,0.6492849103959795,0.00537986539871479,0.6935097470067854,0.25410691530857615,20.0,219.65757070986905
900.0,0.4660266690882631,0.014385194536200775,0.47037206631615813,0.011791936190501286,0.6456947987621876,0.007583632476373383,0.5599952656653,0.3835351510620773,22.0,171.8843301656047
1000.0,0.4589460862311139,0.014559723518925496,0.47076063282076924,0.0134671641374422,0.6344323390891139,0.0062710854582690954,0.5876563724160605,0.45855477750667495,24.0,175.46274028126294
1100.0,0.45567539163053905,0.012551521463349978,0.46196258430486364,0.010445412290590657,0.6492930678868616,0.010138388727192225,0.46374927074202016,0.44595145407234343,29.0,173.49727234292396
1200.0,0.44529418616958943,0.010313962360383674,0.45863036880139535,0.007985984207558484,0.6321132213576405,0.00776952525585443,0.5157767662567138,0.39820968304636906,24.0,171.95705135886024
