time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4327264250612959,0.0,0.462523385714968,0.0,0.786570950464456,0.0,-0.13456499066685645,0.0,1.0,0.01
100.0,0.5167836285925571,0.005927557659049806,0.5363177546567194,0.005996084936150014,0.8122109701691547,0.0013902855847154347,0.31412339720919097,0.3773742033202132,9.0,236.21398697373047
200.0,0.5266137454743871,0.00590311416620067,0.5000037522792264,0.0107313179483572,0.7803139018303855,0.004581674863942468,0.6404304385046027,0.4258087971708098,8.0,356.67853863172814
300.0,0.5219806731051332,0.005370035862488125,0.5086771746729651,0.010174779390822297,0.7481262983033773,0.0071085602520794475,0.33791357509305175,0.5184300045936158,14.0,220.903288619942
400.0,0.522714512055029,0.005997051848462254,0.5199185503337705,0.012750961183920191,0.755362110105222,0.008682838203394381,0.42026448805852146,0.588700965590098,13.0,248.02291425204942
500.0,0.5449114166976221,0.007691459321656958,0.5392441845833348,0.010162756973834956,0.762600062972639,0.005923359345010026,0.5445086920958423,0.37529955818491745,19.0,206.7327122122131
600.0,0.5377286353688542,0.007936906512787258,0.5311878742105247,0.009593979318068553,0.7597036009460173,0.007130713839402943,0.5323686275588669,0.36102700286630757,27.0,174.88937128039203
700.0,0.5297844088363097,0.008854157218229065,0.5298215488222517,0.01114515748387072,0.753664570885528,0.0067418289327803175,0.5830950096461629,0.42733900049068757,30.0,175.03257741791907
800.0,0.544651402055773,0.010302412138597825,0.5463184421156401,0.011327347556617401,0.7448644371170191,0.009370657983058622,0.5762952761562783,0.3959126465954052,35.0,180.77076218711716
900.0,0.5346176925741928,0.009121720624037153,0.5299867972926275,0.009182917010795724,0.708349373810446,0.010984601015927074,0.49594693942736806,0.336544310210264,40.0,162.15196838653017
1000.0,0.5382886787728701,0.009362597703483438,0.5217707298807925,0.008847520626920246,0.7073050473544072,0.015972871128396952,0.4107397424830536,0.3223271259021941,39.0,156.40077502842928
