time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.48825915675338927,0.0,0.46360824264376127,0.0,0.7097978391899243,0.0,0.4894124736427751,0.0,1.0,0.01
100.0,0.4806993111323125,0.008649118111237964,0.5013927526843303,0.014077179914797894,0.708393715649448,0.0032664370869602034,0.20589892518685482,0.5392465580889254,5.0,364.22532631021625
200.0,0.4824599884612228,0.0062949362271550345,0.5105493759071905,0.01451921010704103,0.6983257999253971,0.005784764589895529,0.4314394642284672,0.6631000479527309,10.0,227.91515203896438
300.0,0.47750978734170774,0.004399019920093391,0.5178401721746545,0.010792750682871857,0.684960096987344,0.00605792392882451,0.34366904256074754,0.6724029887074867,11.0,194.26474400884393
400.0,0.5043089678396419,0.004033272909202176,0.533748887354805,0.009452965790097186,0.69017620314728,0.01225311047303294,0.1407711276312906,0.5502112061599616,16.0,192.62523235535434
500.0,0.480206433271799,0.006390643153987277,0.4977784394706707,0.008278131347544319,0.6733797073230694,0.009872689157840423,-0.07949599287975766,0.4949106255022497,25.0,184.87635204312647
600.0,0.4808485671118375,0.006036632077536579,0.48552549135052864,0.007594569194374674,0.6570744609858694,0.00936765384488552,-0.20738388538432087,0.4833142630821948,27.0,143.08572260795953
700.0,0.4841107797437657,0.005533482043118038,0.48927643121901376,0.007765943032177645,0.6353431384518755,0.010587194826146852,-0.19444027910384942,0.5231785272166765,33.0,138.85624592887302
800.0,0.4860692551837792,0.005952374837187696,0.4862034252572446,0.007884565402309076,0.6153121485555696,0.011615274848889896,-0.2386248943890659,0.4809828325230605,43.0,147.3191024289419
900.0,0.4881098507996685,0.005839942239096977,0.4898642138127644,0.007717024144926499,0.6177574867649824,0.013136770166672888,-0.2135678939338188,0.47304477637812764,49.0,141.3906816645428
1000.0,0.4867830418010479,0.006430938366842851,0.4916012308990837,0.008538321575348212,0.6028411801468533,0.01231181311876249,-0.16466336768480289,0.5280378309467123,47.0,137.5849065225922
1100.0,0.4946095731904975,0.006901288477685076,0.500367205455047,0.008859252935765498,0.5919942992310476,0.014421289817739415,-0.11461796928702146,0.5273152300838687,51.0,144.110118919066
1200.0,0.48969850754709704,0.006481581563485334,0.4937163625434532,0.008436307528453781,0.5846172222370226,0.013875650980638877,-0.13274909142886973,0.48807387834425314,54.0,136.32953348654732
1300.0,0.4943152714227765,0.007403990330027117,0.5005913963471635,0.009318247000193802,0.5791853620774305,0.013093261579837935,-0.0878316311784416,0.5291023993671059,54.0,132.87294509675186
1400.0,0.49991058553501855,0.0074089499418731235,0.5063033020659765,0.00967813411983865,0.579544354198144,0.012124555351481936,-0.04085513096202589,0.5895872420557855,57.0,136.2693298832254
