time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.447389116420686,0.0,0.45032551402394455,0.0,0.7900812619640429,0.0,-0.5008431054470741,0.0,1.0,0.01
100.0,0.5135935767293581,0.0013494944292774648,0.48982290012511126,0.0006160153187298342,0.7562117465746362,0.0031827312202011328,-0.17456934910193492,0.3924315972224115,6.0,303.3682938105581
200.0,0.527137531714768,0.002257341810690115,0.5053657978823288,0.0019775031544877835,0.7646793304752507,0.003158255194284647,-0.11701979345174383,0.35624164860955926,7.0,217.44432899404296
300.0,0.5467902057186452,0.005123015317298532,0.5095667739517531,0.0012627997306802895,0.7970725774616417,0.005716429853031647,0.028063507234746266,0.3128216559900485,7.0,167.52823767680957
400.0,0.5208777851170525,0.002671128632053613,0.5046202051188353,0.0020413301888380997,0.7380417117830433,0.008270286902085719,0.0775655875490661,0.3644767706006113,9.0,190.79707479162985
500.0,0.5452237549678567,0.004101083103650201,0.5152942964840604,0.0031941062725956634,0.7557791737369889,0.008039665686362371,0.18629043693941855,0.3406718768648326,14.0,170.0414046912891
600.0,0.5499729652493259,0.002838514622907292,0.5144561866217823,0.00321834560121585,0.7428547985026267,0.008357187055508723,0.12002627590559944,0.3283539735356841,18.0,169.07407961589254
700.0,0.5416685159859106,0.0022488853842609433,0.505723914318227,0.003259357041763979,0.7490208582731165,0.008234026566779943,0.03885578669255526,0.24810012269096826,21.0,162.79710805075288
800.0,0.5288814414165645,0.0020923118114844225,0.4977089139838554,0.0022511329302034155,0.742890858318886,0.009935144188455003,-0.01683892915889017,0.24675508420000994,23.0,163.1423930178601
900.0,0.5239582619824554,0.0019630535118389815,0.5022532114525396,0.002304732555976463,0.754690071920685,0.01093344070370916,-0.01577757388150802,0.22743997071407637,30.0,160.03993553870856
1000.0,0.5353744491990444,0.0027328525835261254,0.5109096174290262,0.002376014163674781,0.7410044473349575,0.010524457196001855,0.02033357343119765,0.22105839292241428,40.0,149.78515675400004
1100.0,0.5364903694193787,0.002583541966817102,0.5089125831325165,0.002265563424498836,0.7310202657600606,0.009154174867143658,0.0008527497839007346,0.22483594606499419,42.0,138.48154881646244
1200.0,0.5439588535785259,0.0023006265454487097,0.5185423438057811,0.002628947194887001,0.7212876389381058,0.007412274984561036,0.03631857334398925,0.2584126770957293,42.0,138.59588781967196
1300.0,0.5498743850962948,0.0026732955983900177,0.5235379013582837,0.003319607889025121,0.7208634960551029,0.007745607107357047,0.03994354590529055,0.26392931206205866,47.0,139.2111443265352
1400.0,0.5521557942073174,0.0023831414127942875,0.5272502677349062,0.0031724784743746765,0.719773340299314,0.00905161108157929,0.05813350267097218,0.2307313112583305,46.0,139.3936104415901
1500.0,0.5544545438749947,0.0025475121632663324,0.5293922973921087,0.003207722430906097,0.7182754617284646,0.008938231604303447,0.08015530327695786,0.23246551061175164,50.0,137.4191863477588
1600.0,0.550579602872814,0.0030177677030678632,0.5275470489628692,0.0035299562424116796,0.7163154105468791,0.009850609650946555,0.04818807125597544,0.24152045647749462,51.0,137.16356924487417
1700.0,0.5547115701134084,0.0033209963014492966,0.5348281659013588,0.004385098807309696,0.7020764743113564,0.011224954633548532,0.08998747693535696,0.27049918278967083,53.0,136.60581155322663
1800.0,0.5587955547619452,0.003240774801638687,0.5328377791893005,0.00408746339379111,0.7014364456480192,0.012097783972195748,0.07048249273435658,0.24408419609445478,57.0,135.30271935722553
1900.0,0.5684534568200243,0.003533884601044862,0.5383721283801208,0.004246610701584654,0.6961747988280421,0.011976023508183836,0.09080905871427629,0.22443656436522633,56.0,134.94756069707796
2000.0,0.5663732714988419,0.003381159017890341,0.5362321105954124,0.0040756580822676625,0.6926562323447347,0.012387735159211787,0.06933342405055776,0.21907859308051394,57.0,134.2003740332223
2100.0,0.5594052378302745,0.003089056203809322,0.5287531420384589,0.003163413237812517,0.6929525741927578,0.01313965175369024,0.020077922591886066,0.17308293877634345,55.0,133.25588226290165
2200.0,0.5524901957295971,0.0032031488423359595,0.5252138870131984,0.003374125897969077,0.6834880125547758,0.013132166399177561,0.047427698639903496,0.20454237574746112,60.0,132.6330234042053
2300.0,0.5555678493559366,0.003434389669215073,0.5224179088514369,0.0034767221603811266,0.6791947171284042,0.012864715996577854,0.04381452458477612,0.19630493830816698,65.0,130.9621815204978
2400.0,0.5547336191586535,0.004572942611433978,0.5223675188487535,0.004020667607664744,0.6775571427770527,0.012948096027815962,0.06968140530847661,0.19373519118288443,75.0,129.3124349897477
2500.0,0.5575781133946478,0.004782157891840513,0.5259955186854723,0.004049301925614078,0.6728714548089335,0.013101409828798526,0.0900534970389285,0.18242779928149847,78.0,127.50660307843998
2600.0,0.5622877850208803,0.004468630139855994,0.5334093101283128,0.004497325325775869,0.6634903569033208,0.013031614024416553,0.10551163724446151,0.16376035132294087,82.0,126.20982039578143
2700.0,0.5671790637548044,0.00490007743962936,0.5353216977726828,0.004341751539229337,0.6586292581143346,0.012721388246933151,0.11953212753137983,0.1610710767962937,86.0,125.08407863170282
2800.0,0.5775403098408319,0.004136723807396656,0.5437522160243092,0.004055409693063452,0.6484607432834698,0.012637258416605462,0.14706469447776965,0.1827617639074157,92.0,124.10437434141045
2900.0,0.5807019123489389,0.004492504699382642,0.5453007740779977,0.0037206435568322943,0.637478783143473,0.014396661773783369,0.16713332612308965,0.18737750865219457,91.0,123.76381084496731
3000.0,0.5796748755237509,0.004554154447143212,0.5458797697725086,0.003715117286390618,0.6359267641730847,0.014649619938072808,0.1946017096995479,0.2533805414584455,97.0,123.13106602552082
3100.0,0.5825825468427452,0.004743891732550962,0.5491699919739812,0.003725068560350282,0.6319774524387561,0.014324792046932346,0.21117109345790627,0.24700301226878024,100.0,122.73847827105553
3200.0,0.587730287943443,0.004935378714722451,0.5552065503817435,0.003900138639348999,0.6255702398866598,0.013381124322796452,0.2425167867124992,0.24943301239191978,105.0,122.70943167140139
3300.0,0.595820948593486,0.0052815350462690385,0.5588439631296761,0.004035264738209922,0.6242034126404824,0.013517085347484324,0.26232917365671177,0.2387217940678059,108.0,122.37047561900755
3400.0,0.596507219070177,0.00520652742676182,0.5612335208628344,0.00415588643390119,0.6171632712651431,0.013271107102697534,0.29656847155943283,0.22317733149250435,106.0,122.38236680569054
3500.0,0.5987485409572163,0.005158032018991904,0.5613027971975858,0.004043053796897863,0.6176921065226733,0.013299030909072408,0.30590071492813353,0.21545102842377753,105.0,121.94711346974718
3600.0,0.5994697416156513,0.0051552819933799125,0.5602458750358105,0.003923401247679829,0.6125125763482726,0.013398645997178093,0.3098026454608423,0.21271340860550023,103.0,121.79534506374277
3700.0,0.6017973697136493,0.005261195494000603,0.5625514720978085,0.0040697254631646895,0.608784632643967,0.014496927244136324,0.31547445831350723,0.22061689170249132,107.0,121.51027646285853
3800.0,0.608122917745579,0.005239273154478757,0.5680333259335535,0.004183292385385688,0.5956396424641962,0.013732570204998752,0.30953560295391014,0.17408417122224676,106.0,121.27513197458639
3900.0,0.6126224565730011,0.005270506326402486,0.5710589272135423,0.0042682926029605,0.5901551303883573,0.015034617418876517,0.3273045274922606,0.1808934075496159,109.0,120.71130178704905
4000.0,0.6118086592009341,0.00512586547732724,0.5706877795998274,0.004161002218203409,0.5861430378318072,0.014636275570174082,0.34759585685383565,0.1897728989822516,113.0,119.9470547930722
4100.0,0.6137252478882644,0.005133185035826377,0.5731461092152982,0.004549209700092079,0.575572957700507,0.013549788485301525,0.3652541301693618,0.19975410243451594,111.0,119.19501031814374
4200.0,0.6144098570706189,0.00483240574709082,0.5740859756096036,0.0045231518797071045,0.5725803216046947,0.013786699478105888,0.37894989041413446,0.2019271887672332,113.0,118.57070611374793
4300.0,0.61677207339666,0.004887550970412741,0.5752777804706354,0.004592375409329647,0.5652335574072742,0.012764161803276034,0.3950321875142122,0.1986022837450381,108.0,117.86922275420227
4400.0,0.6215249586157083,0.00536592514838404,0.5791319960026661,0.004677182980423656,0.5548096647639335,0.013605284898063962,0.42147851880087783,0.20108544725701727,107.0,117.25790873440555
4500.0,0.6207507843502061,0.005902747594001673,0.5814487507380046,0.004900948065255241,0.5544655677668558,0.014725499112376682,0.4582907228203762,0.20695350572139276,114.0,116.83628454510212
4600.0,0.6197919344431886,0.0061352245847374615,0.5834451921434828,0.004906038345707497,0.5541614103393158,0.016119943294039724,0.48679387409014224,0.22732705582140475,115.0,116.33860651056614
4700.0,0.6272790032363158,0.006933741056147694,0.5876706934241301,0.004819030403771886,0.5448004509424157,0.018725989427118936,0.5245890589837138,0.21767943452023397,117.0,116.25348680468821
4800.0,0.6274130339630829,0.00695382707378719,0.5892783798387136,0.004781614434523673,0.5441844560666629,0.01875206353712808,0.5237895037228723,0.21913980604389544,117.0,115.9119883506795
4900.0,0.631123526921457,0.00672597704856609,0.5906363338283336,0.004810313910957353,0.5387353337327757,0.01873189859128595,0.5377179780076033,0.21188558777391234,120.0,115.74844105155056
5000.0,0.6331305769981155,0.006885619724904824,0.5899492360020899,0.0048798399960033965,0.53453853983112,0.018495674304520666,0.5372340076692823,0.21245988612026526,126.0,115.5604947231727
5100.0,0.6314003794071299,0.007925863534352972,0.5877231113891175,0.005459615145692384,0.5320645576738406,0.020573243600588695,0.5465754757184953,0.2165739301457948,129.0,115.45955102997058
5200.0,0.6344644603257727,0.0078017110205499465,0.5900762612989718,0.005108741245473336,0.5306124961779208,0.020032971575143492,0.5587528601123288,0.21303636061202175,133.0,115.24420053577379
5300.0,0.6364398666378728,0.007764485490823758,0.5909726222812892,0.004770292115964079,0.52583254682012,0.019285230092445215,0.556952222253734,0.20747440509613574,132.0,115.15701446196856
5400.0,0.6387802859908723,0.007728191649909817,0.5928512026589282,0.004791861095275897,0.5245690921563608,0.019169535971763886,0.5466376536991159,0.19448477089393149,129.0,114.92351837386322
5500.0,0.6437154055853822,0.007739816906346744,0.5952956269568627,0.005017227774131138,0.5145953630754839,0.0163548484390882,0.5781571851566373,0.19658818947515264,132.0,114.57616960362428
5600.0,0.6440661515411547,0.007921200282212678,0.5967336051113686,0.005117672510411596,0.5154458429540885,0.016345063638668215,0.578071711053822,0.2019144640939786,135.0,114.37030916775777
5700.0,0.6432519730543008,0.0077585201224141045,0.5975450123178915,0.005218199355162367,0.5185768339418438,0.016911270478983567,0.5889952191606143,0.20912406894968177,140.0,114.00442136406447
5800.0,0.6412765512080282,0.007913477253987328,0.5974271823839278,0.005371362975783874,0.5238185964399934,0.01784880078612263,0.5805972152084486,0.22181548018782582,142.0,113.61220839132454
5900.0,0.6439821950684259,0.007747355066351252,0.5981615116134341,0.005276630778237626,0.5166052450476822,0.01739311121706284,0.5841517511845797,0.22865004882804715,140.0,113.17697882794796
6000.0,0.6461751965738105,0.007974237033696275,0.5983778316674194,0.0054252481775333514,0.5140214826241974,0.017720335710031877,0.5914780378810528,0.23140952820266628,140.0,112.68573114486492
6100.0,0.6520842688294007,0.008056170864321944,0.6019730397653548,0.0056225466658092645,0.5047672862210602,0.0186509743930124,0.610091041909373,0.23341133950293214,144.0,112.06677880370998
6200.0,0.6515855226911369,0.008483199848678603,0.6021900672503769,0.0061609000071171875,0.49935514678122545,0.019653256482885396,0.5950726987484412,0.271934353298784,144.0,111.62686643918337
6300.0,0.6537605056107788,0.008177296077897541,0.6021932021033994,0.0061528840706693575,0.4977137402935723,0.019857458826622307,0.5970628183830573,0.27223052596920977,144.0,111.41927132368784
6400.0,0.6553158704293414,0.008243142831501744,0.6018015353451381,0.006304151603839651,0.4954199729521895,0.020867719597538935,0.5868218903358432,0.26500622645672456,139.0,110.77387369019549
6500.0,0.6554290110378759,0.008283370427358595,0.6022335690542963,0.006308828728640039,0.4921362281431061,0.021255648711781493,0.5895930269256926,0.2626379568875102,138.0,110.50605632872495
6600.0,0.6611693918272171,0.008784941103896807,0.601202359318294,0.006389413586059639,0.4839821613883061,0.021902130303224136,0.5871039053776175,0.2663465765938237,136.0,109.91664899261178
6700.0,0.6594055171761789,0.008983439366271504,0.5978076611620488,0.006456550457766506,0.4828544917735099,0.021882728521191153,0.5766816798021807,0.26127673001404084,137.0,109.73745183444088
6800.0,0.6643818788840323,0.009107618221431942,0.602529149500474,0.006156273488241537,0.4734167250105223,0.022750654694776776,0.6043664664617692,0.25425380375339096,137.0,109.38694246816486
6900.0,0.6646074383343759,0.009052400536772724,0.6018586937686484,0.005950521146303241,0.47313073234637004,0.02254165929129618,0.5962116931134191,0.24508232777133573,141.0,109.08603178933068
7000.0,0.673096523466616,0.008339917073787026,0.6071689713310439,0.005627937310780057,0.46332969129512763,0.023299087281342907,0.6330673484084152,0.2008675008117707,138.0,108.87892592526423
7100.0,0.6728070760547626,0.008114377836480797,0.6073411645164534,0.0053423745527977975,0.4588728419775898,0.023094114296158763,0.6306522152349173,0.18807994628038766,143.0,108.51737185531817
7200.0,0.6775285184295466,0.008819039277255324,0.6099622407850454,0.00546519139956626,0.4545912691173015,0.023079035780527817,0.6412866130882305,0.19154716637295738,147.0,108.39092235245336
7300.0,0.683593045165939,0.009322779547860864,0.6147756686267608,0.005576026817428117,0.45133261004712444,0.023073542793443775,0.6715068888331904,0.1916716881279608,155.0,108.40070781833252
7400.0,0.6844035515945518,0.00926351606269366,0.6125279934140923,0.00547258314290461,0.44872868260524074,0.022874189423866736,0.6571038528668418,0.18769274754603044,157.0,108.17079992729172
7500.0,0.6885117908883588,0.009350791480691319,0.6155600386998656,0.0055369267552060125,0.44142210177361735,0.02192947194979644,0.6640609392167571,0.18888852585846455,154.0,108.06268475747697
7600.0,0.6901736536013349,0.009245886641175092,0.6154603653065899,0.005568580784755519,0.43954787125176864,0.021739696332014957,0.6691121528199749,0.19357321518998943,156.0,107.94047602224356
7700.0,0.6911640803542981,0.009117096644220153,0.6165217502204026,0.005568167692468916,0.43548082431823143,0.021325436973622856,0.6751710288640648,0.19271709041510446,158.0,107.7416191925466
7800.0,0.6919383811722805,0.009305867422291175,0.617977513675957,0.005741829066576333,0.4349671097502525,0.021514890040072857,0.6815606385162163,0.19714508013453722,163.0,107.65621164343895
