time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2496620444218152,0.0,0.30532089772938,0.0,0.8710560186161521,0.0,0.5338739681909187,0.0,1.0,0.01
100.0,0.3895392722164692,0.007923486603357179,0.39650705989293106,0.004775715822029402,0.9368888231166098,0.0015373764341187223,0.4046292921521365,0.3324622037169848,5.0,304.8399499855776
200.0,0.36863558548562647,0.004060174964865826,0.37808565258493776,0.0031871093368247647,0.8915774765939487,0.005301546456656297,0.031364097129192685,0.46813518004139376,13.0,308.5176732620233
300.0,0.36243694297354284,0.005451155522310412,0.37137778722530923,0.003966641729952668,0.8682871799557187,0.00531378456832735,0.1151986881837056,0.5156423476839848,12.0,290.5057183443364
400.0,0.3764872157230218,0.007437854212920802,0.38123231592571327,0.007200131215183838,0.8618000763566376,0.005166925073554128,0.32342992551737215,0.4286202067593598,16.0,229.30022047770296
500.0,0.3782189356804148,0.0073193408585263825,0.39081174315843664,0.0069382342102870505,0.8087848018430874,0.0034834173976551436,0.13858796791706127,0.5252322852721572,14.0,212.82312987399132
600.0,0.4230449909630112,0.009888403365094495,0.43705237132300995,0.009533744511932275,0.8114777361616206,0.006928001502381649,0.18249049485723456,0.4096265389737617,20.0,209.8411333614061
700.0,0.4284265888499135,0.008174912183798988,0.43849170245644303,0.007602509994887522,0.7764358376967043,0.003489575480993877,-0.014739090321435088,0.3295661391771364,20.0,208.2250695840045
800.0,0.4382766511500549,0.007978997889372506,0.4506170940007022,0.0075056217956176105,0.7775649363659335,0.003467302457234507,-0.09876458065695605,0.30138830353293,25.0,206.91892362975545
900.0,0.44932973171134183,0.008098253785997881,0.46108194396547914,0.008264912816342859,0.775603884042416,0.004666058504332852,-0.16550825604983588,0.26105888473077205,26.0,201.85103819638204
1000.0,0.4531092057957511,0.008518648993090993,0.4579218554719654,0.006926408652909151,0.7538113333591397,0.004167649010357735,-0.18562669028938103,0.20122627505473353,25.0,193.9361269245728
1100.0,0.4505336729873916,0.008826905784155629,0.4553764641802032,0.007108990260854696,0.7441630342140799,0.005322414566533328,-0.22502318602590743,0.24725406041978656,31.0,208.6513465046215
1200.0,0.45660640865606106,0.01094639461861547,0.45266851668115643,0.008271385044497426,0.7237348672769763,0.006128981879491921,-0.09835293561078216,0.22042349371756928,22.0,201.808747249813
1300.0,0.483163604403599,0.010669013504504431,0.46686280985327383,0.006229699829302624,0.7310453258195216,0.006811589646783965,-0.1732870138366717,0.247105116060401,28.0,178.28605439272565
1400.0,0.49848619017536466,0.01036388747405627,0.4769801075215972,0.005644947239858006,0.7269737158601091,0.007705029225572252,-0.11539839520605133,0.26323997002460353,34.0,190.2658803818134
1500.0,0.49052623441956283,0.008666773236029766,0.47900018810701744,0.005275406886628799,0.7273924098963291,0.008969649574108566,-0.11253065483158411,0.2534416713158434,35.0,178.30294777340586
1600.0,0.4976513429171874,0.00915301820491139,0.482069870896793,0.005166716844470854,0.7038026589622017,0.006960475289722039,-0.11377623398506473,0.2368482404205913,35.0,182.1530659192922
1700.0,0.49399392793884667,0.009744654510777556,0.4816012291466377,0.00650928229815337,0.6999201052562293,0.00796481716013812,-0.044513594416282415,0.25577080613744785,40.0,177.13447502703596
1800.0,0.5014847905895669,0.009762739959390967,0.48479638309346534,0.006726206431794182,0.6800011667692661,0.00738831839624238,-0.006979604499214298,0.2642850384536189,40.0,168.834526000425
1900.0,0.5039031398248991,0.008978017793252953,0.49280763530988586,0.007054765157804277,0.673819537969788,0.006789256059862861,0.06539408521207096,0.30113266225118596,45.0,165.24618385084577
2000.0,0.5156542846033562,0.00796526973870353,0.5041304834624282,0.006822664889946352,0.6679826929139288,0.006401938636486311,0.12458756929861563,0.31588998534010504,48.0,162.97273972269227
2100.0,0.5244928276222727,0.007603655706157954,0.5140092078027348,0.007160129892859865,0.6585772528091768,0.005775133428566595,0.15489392103091953,0.28113682300453235,52.0,160.07339161904736
2200.0,0.5259632151052505,0.007919407937768526,0.5169184334977829,0.007708513215262282,0.6584157689504855,0.0057653616240229645,0.1377431511278795,0.29220079348451794,52.0,157.49717530642712
2300.0,0.5348956326910845,0.008568794201789706,0.5175389691686787,0.007584542383041307,0.6550884623721092,0.005574523144263134,0.16898024208922702,0.29965857758032,51.0,155.92720192699542
2400.0,0.5344520817146228,0.009578681193848805,0.5105794433542055,0.00736459843285006,0.6320398947479985,0.007012475845961753,0.17213206855471927,0.23883083784465378,54.0,154.06119048542416
2500.0,0.5442757578864797,0.009756874540898684,0.5206245465121566,0.007751397215193129,0.6158524252469441,0.00759823378899108,0.2232648526629734,0.2522463367445005,54.0,153.30281814506955
2600.0,0.5485487316121276,0.009775025116718862,0.5257143182212654,0.008588139360054247,0.6129856372888176,0.007090724582867394,0.2545021273736965,0.25093590947901584,53.0,147.99692539627267
