time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4244760732955725,0.0,0.34989622048332664,0.0,0.7970173544232385,0.0,-0.34163594952215204,0.0,1.0,0.01
100.0,0.45258774331950036,0.0053063072041247454,0.43439507883707273,0.0051959923449600666,0.8270948738729048,0.002999657324285557,-0.11453107697072427,0.06617168108129325,7.0,190.39034243312886
200.0,0.46042342860175733,0.004650980828201553,0.447767441639406,0.003884490871132156,0.8609525046625787,0.009488142468812709,-0.11085405949169293,0.1844280805249334,13.0,199.32867979266786
300.0,0.4527927055308392,0.003996256205232215,0.4407865189770767,0.003973483727730181,0.8564258507308816,0.012634501256803881,0.013186726523657067,0.17270748205027728,12.0,199.4003269960052
400.0,0.4548432273516391,0.0039098594339277625,0.4417065403517705,0.0038281054250920397,0.8212045538912032,0.013389635355226187,0.01699775549792337,0.1369478712733627,14.0,202.29254592139733
500.0,0.4586846567722175,0.003948086185810237,0.44335429275156346,0.0035227017380862627,0.8344178260604432,0.012486324384057959,0.03307679392928961,0.15360238378198934,16.0,207.73528341217678
600.0,0.4729523461355005,0.0033141727102897417,0.4730729614846787,0.005066413256328583,0.8089919792944799,0.010075942183034826,0.05647136112481639,0.20472322660908987,23.0,195.9167116134949
700.0,0.48738213125104995,0.0058943576061961395,0.48498713877738836,0.006552212629861435,0.7846098902544925,0.010359001670194047,0.12284037881113533,0.2808986733983163,26.0,169.83170619379962
800.0,0.5083044642373407,0.007842455860675066,0.5058790136382204,0.009348630955154591,0.7549964918899186,0.011046161644499973,0.16432517333655544,0.3329504185991099,27.0,166.31483356091343
900.0,0.5097276407780607,0.00856130406001605,0.5126315892696122,0.010818450088954198,0.7298629622944725,0.01236703119859615,0.3030100872888153,0.27444735458621516,25.0,161.94200255154482
1000.0,0.5234828657533339,0.007064120583076488,0.5291914471057696,0.00992442395612218,0.7040398455800772,0.006694017173116671,0.34663101491701226,0.28484445393800434,28.0,155.36057582686263
1100.0,0.5414521694214617,0.007910888002600983,0.5447149861101485,0.009520423765878661,0.6875642808607321,0.0072668817771797,0.4081069372578645,0.30653854791451,33.0,150.435747510155
1200.0,0.5502612902180171,0.008358629324245862,0.5512055646860169,0.010275445844344727,0.6680251641414159,0.006758947130625221,0.4186706784968565,0.3333417875099873,37.0,147.66694624830427
1300.0,0.5672614227127838,0.009458411631550924,0.565165311499451,0.011151897075959514,0.6546472818227207,0.008383925525973895,0.4559251145218953,0.33129009942530063,40.0,144.95735308120317
1400.0,0.5668973436413317,0.009523233429536936,0.5751497949070937,0.010805290577705776,0.638434003510376,0.007675065173626509,0.4966457068251723,0.3659797900213289,43.0,142.62527294746275
1500.0,0.5846342837738399,0.012153333675181835,0.5834418367370536,0.011415486354232555,0.6299565417785056,0.008178096650849826,0.5005995673577612,0.4012715952048871,54.0,135.89023963251327
1600.0,0.5938745976036578,0.013035268230377888,0.5925821016580597,0.011336182458837869,0.6289975456525073,0.008697478561054515,0.548848957013491,0.40598823519320126,59.0,130.13641391080645
1700.0,0.6107507154172966,0.012089956600554518,0.6076185804010833,0.010394809199073903,0.6170314237701138,0.0061394073599050705,0.6103165568354938,0.3977621865981956,61.0,130.0224850709739
1800.0,0.6201173385225835,0.011594200516863265,0.6159137630991759,0.009755617668417454,0.6098165635856405,0.006489912962870506,0.6198941096493825,0.4287521577495269,61.0,129.5111933896291
1900.0,0.6199620637729757,0.010873410791113059,0.6238980194191234,0.009354798503010815,0.5999418335255055,0.006973312909107916,0.6926822931511001,0.4415855047813185,69.0,128.3704415091149
2000.0,0.6265389998823808,0.011261529624076345,0.6315871466720456,0.009434395923952416,0.5897476581049785,0.008487082305486948,0.7509798997965279,0.45139810003178205,73.0,128.5026043800697
2100.0,0.6324596917755305,0.011743925278392617,0.6410925522689159,0.009024509966047664,0.5750821855920588,0.008658997988333196,0.8255080904733011,0.46232578096764143,73.0,127.84446927566026
2200.0,0.6357602342459779,0.011593394234262264,0.6460568629176341,0.008744186444920608,0.574293895441984,0.008109985756277365,0.8650284614146717,0.4226480104271412,77.0,126.55846925899952
2300.0,0.6452531393433015,0.01127214460417205,0.6571204015788785,0.008044554027424718,0.5684497046814909,0.008377094876132054,0.9385810772700974,0.3922377503226079,79.0,125.57702250134321
2400.0,0.6475635894052194,0.012428844360785332,0.6560275238569332,0.00912876821951143,0.5702868856547938,0.008921467212234814,0.9233372770207515,0.4170912499766328,91.0,123.77462498966973
2500.0,0.6535237019604533,0.012473491525731245,0.6618202815872711,0.007913500905975342,0.5662776541496151,0.00874658203732403,0.944232955885623,0.40582435609075623,89.0,122.43402738674506
2600.0,0.6571899295307903,0.012252929918842723,0.6677486356381931,0.008029945474192102,0.5546080054730579,0.008452149985950754,0.9835820868556272,0.41231453844782684,90.0,121.3586408451033
2700.0,0.6683005340129787,0.011176577980396897,0.678948003607502,0.006511530606757065,0.5388874214468368,0.008254986728116084,1.0729584030499104,0.3838544937791982,91.0,120.39112177168428
2800.0,0.6737829942485367,0.010646459402656,0.6833473959059059,0.006011547337243344,0.5299822173757536,0.007544598864394155,1.1048690350493975,0.35314675154185315,86.0,119.70381790129917
2900.0,0.66536650071092,0.010784543950661935,0.6796190776919034,0.006566255042597351,0.525596976902689,0.00768639152855237,1.1017393782829565,0.37043806493284326,86.0,119.00152712190621
3000.0,0.6645829954514263,0.011084758065890633,0.6792943222168958,0.006564112768979323,0.5254716706476895,0.007679865218943328,1.1137952899960124,0.34894838058487065,87.0,118.53020002752247
3100.0,0.6667162563300918,0.010393260300486798,0.6804876511766054,0.006248754970114491,0.5192886059969372,0.007287955290804738,1.120339960427681,0.35833233966734035,84.0,118.08445637482811
3200.0,0.6684212922012881,0.010575641806996753,0.6828398835204015,0.006283938278727641,0.5136132116655165,0.007603340949849011,1.1616444161355628,0.3362398613007495,84.0,117.60278917411733
3300.0,0.6751337154251346,0.010254672392872097,0.6870561684730982,0.0063294948521363335,0.5098443753140511,0.007683804294499026,1.1789449872661073,0.3190611287848807,86.0,117.25853521140607
3400.0,0.6742000471882753,0.008749783837706452,0.6892938740803911,0.005781262935928276,0.500772495995384,0.007561635057584004,1.191100421914857,0.3200549745995533,85.0,116.9403177788286
3500.0,0.681404479628444,0.009688459320043755,0.6968028423538958,0.005877080474923498,0.48833542259029583,0.006780255993208207,1.2258085753999644,0.31513771344890923,84.0,116.56783343824979
3600.0,0.6847139644787055,0.00895511445280118,0.699977383234413,0.005690744558954886,0.48293404947404334,0.007433640920097726,1.2414789149703223,0.3149375535518997,91.0,116.20609686172688
3700.0,0.6933444951789788,0.009475473762123106,0.7066902181654195,0.005551806958470811,0.47639941156371096,0.008793861989115281,1.2670841805959492,0.2869822622779133,88.0,115.96950784168455
3800.0,0.694351779046523,0.008893980744211378,0.711579961936541,0.005662876956686887,0.46660935941674375,0.00851436364554325,1.2945439529452474,0.2886170943907476,95.0,115.76541509697842
3900.0,0.6988360117681827,0.008598536540792566,0.7141980645042787,0.0054549106088469905,0.4635723154053205,0.008104033128439415,1.3148586256869084,0.26413057012723157,95.0,115.47448559235954
4000.0,0.7031448824950183,0.009166499883359734,0.7179254384844224,0.005406781514272434,0.4541753398471283,0.008252827569729096,1.3316641734870125,0.2502086359370823,97.0,115.2249092415152
4100.0,0.7058726624894073,0.009208229238990603,0.7194777933668219,0.005587969060054653,0.45167332717340575,0.007923138220937355,1.3312387856474275,0.2611530045288322,96.0,115.03193956175606
4200.0,0.7124515999793155,0.00884831725933417,0.7236713887136934,0.0051811273393675104,0.4475638672042227,0.008466326669803566,1.3490120974769735,0.25249069010465297,97.0,114.88735624525214
4300.0,0.7192660850813628,0.008808259231697401,0.7268461810656419,0.00520063052265124,0.44759094148405165,0.008610747984903343,1.3768822994873344,0.2521065255777143,107.0,114.693574029194
4400.0,0.7251186650287382,0.008808146125224582,0.7311178618793943,0.005025200131004461,0.43677404128181113,0.008044939885062222,1.3891299089078666,0.2554672301100198,108.0,114.48243658331923
4500.0,0.7249028582153515,0.009326834240743017,0.7304077638376545,0.005144277177299588,0.4381954425814718,0.008105976975720923,1.3616340489613579,0.27068842040848334,114.0,114.3027925065259
4600.0,0.7229216699632263,0.009619375087361264,0.7307422883592259,0.005091948181973995,0.4372518606765797,0.007597511687625765,1.3796340394262328,0.24635979600010666,120.0,114.18263553816504
4700.0,0.7263328138445424,0.00955051556964623,0.734538280907237,0.005113986092399529,0.4328526878166943,0.007969049152171424,1.394239955276057,0.24297301411326222,129.0,113.99181796599315
4800.0,0.7278124725387112,0.009927127556931764,0.7352582872277866,0.005090319751955188,0.43323055134845956,0.00806002702863313,1.3970713459017372,0.23717676053032716,133.0,113.78830897981967
4900.0,0.7259313629607682,0.01038838656765071,0.732806981049585,0.0053817847190687496,0.43309386961015395,0.008124798967197725,1.3794370576726571,0.261515286704929,134.0,113.5777562359074
5000.0,0.7305675902961,0.010490829813505399,0.7357379316569655,0.005394832015600778,0.4261202713195997,0.008424087562244088,1.390714831264557,0.25748798351755353,138.0,113.41083010914431
5100.0,0.7320246065291849,0.010458494649684904,0.7353888889590875,0.0055067847445591156,0.42270880712522757,0.007987790847320419,1.3868333570236138,0.2515879196136962,137.0,113.19137648225629
5200.0,0.7324257433138113,0.010729902830461862,0.7358800908218307,0.005593337063896907,0.4229654953770254,0.008250519021979695,1.3857765388175718,0.2561684420584879,138.0,112.98792710448443
5300.0,0.7341192707512089,0.010726145634327472,0.7369211636910913,0.0055934769373083395,0.4205319505358508,0.008147495192544367,1.3901492872291907,0.2561188068697331,136.0,112.85325643466078
5400.0,0.7437011255245166,0.009784107825629836,0.7441487038427851,0.004924013320276069,0.41243212411225777,0.006891823649243362,1.4471754047325602,0.21150931687564709,135.0,112.65863908566698
5500.0,0.7452037810907038,0.010006322413868361,0.7460565982960135,0.005194597346232775,0.4109514453877652,0.006785962059965024,1.4647371941909753,0.22279356775300083,139.0,112.4516999340034
5600.0,0.7484199021684635,0.009510283554030722,0.747786562151561,0.005242960062843457,0.40959559978924454,0.0069488857314079205,1.4748816064942059,0.22200846248892026,136.0,112.24961310547677
