time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12640070188206753,0.0,0.1177392614495561,0.0,0.12640070188206753,0.0,-1.2590827445445902,0.0,1.0,0.01
100.0,0.20790246796963863,0.0028505978932436772,0.20256384785018278,0.004136377861366705,0.20790246796963863,0.0028505978932436772,0.3636462300122198,1.0546944697267744,6.0,575.0466025147201
200.0,0.22521138205796468,0.004028015765506403,0.2142484496937168,0.003686328761532189,0.22521138205796468,0.004028015765506403,0.5003226786883365,0.5586396076236557,13.0,436.8592012493285
300.0,0.22107794604406358,0.0033490159085864356,0.2051895768405608,0.003099341405692639,0.22107794604406358,0.0033490159085864356,0.4149047952625881,0.46463512019456416,19.0,130.18355103817993
400.0,0.22591667310053049,0.0027403212348358214,0.20979263933835723,0.0028105148059911467,0.22591667310053049,0.0027403212348358214,0.4505361690958127,0.42279676009182127,25.0,194.6858757418136
500.0,0.21954250295791644,0.0023823476982700463,0.20483677264010633,0.002473306894020955,0.21954250295791644,0.0023823476982700463,0.4120736371974168,0.3808162692656618,33.0,151.44855569671572
600.0,0.21649524669642248,0.0023056456807458293,0.20296169965983651,0.0026381561887330375,0.21649524669642248,0.0023056456807458293,0.389116097030811,0.393711672109133,39.0,102.1366535135152
700.0,0.22385866684049055,0.003228632728354946,0.2103311984979169,0.00378845806984894,0.22385866684049055,0.003228632728354946,0.4449590841116428,0.443446079433914,43.0,102.339858743046
800.0,0.22309748632910628,0.0030550563196537254,0.21003312271149827,0.0035556055450650524,0.22309748632910628,0.0030550563196537254,0.4616195908311842,0.4191871994740826,46.0,123.49881277185287
900.0,0.2196715103064895,0.002963105435658603,0.20722463403128757,0.003338688096058598,0.2196715103064895,0.002963105435658603,0.42638735295277785,0.39971820282572296,52.0,106.14234770568302
1000.0,0.22048813964522787,0.0027888066058435754,0.206600017456377,0.0029622432794182657,0.22048813964522787,0.0027888066058435754,0.4248331610615151,0.3524610140563446,60.0,115.7759910532337
1100.0,0.22012343092155168,0.0027051631100934634,0.2076325020670871,0.002938433694355708,0.22012343092155168,0.0027051631100934634,0.44308377995435555,0.3557918706122003,62.0,109.35515008417032
1200.0,0.21906267643694324,0.002713083645006712,0.20650043355275788,0.002918454851840191,0.21906267643694324,0.002713083645006712,0.44588613937619337,0.3324821396856358,64.0,108.90657934860815
1300.0,0.22582207075140473,0.003236824143960476,0.2119765771029704,0.0033360683738658543,0.22582207075140473,0.003236824143960476,0.4952552452069061,0.34373141346509617,66.0,113.79714347287918
1400.0,0.2258388925897253,0.003221112280826331,0.21212201843775394,0.0031246902328253,0.2258388925897253,0.003221112280826331,0.5025852002753362,0.33015845383175996,76.0,102.06984401176726
1500.0,0.22647271307484917,0.003247128600773156,0.21207537406812385,0.0030513515340770763,0.22647271307484917,0.003247128600773156,0.48715556851414515,0.33065066491224676,83.0,106.36661927748906
1600.0,0.22876089365332875,0.0032420463725268966,0.2125169412113613,0.0029406507272217966,0.22876089365332875,0.0032420463725268966,0.4865340894927109,0.31523635065681327,87.0,107.67185625567208
1700.0,0.23132539928513562,0.0036405872102940806,0.2143222901999344,0.0030856326678224736,0.23132539928513562,0.0036405872102940806,0.4927199202039912,0.31351272844098266,93.0,103.44575787363078
1800.0,0.23237895315484758,0.0035853323448517857,0.21654680308211868,0.003201605437310473,0.23237895315484758,0.0035853323448517857,0.5182491437618034,0.33275891055070667,99.0,102.90303648251623
1900.0,0.23260123906672828,0.003451802037227272,0.21721713041187207,0.003100186876031378,0.23260123906672828,0.003451802037227272,0.5260826307932788,0.33042293636778564,105.0,102.15403716966343
2000.0,0.2321183773912201,0.003370757967665588,0.21698994599990468,0.0030495485300801534,0.2321183773912201,0.003370757967665588,0.5195901138116558,0.32374731238185145,111.0,98.03271830025948
2100.0,0.2331195086920897,0.003386199973059957,0.21755728401824995,0.003149794154808574,0.2331195086920897,0.003386199973059957,0.5178629630042828,0.33278196743471145,113.0,96.61281312427887
2200.0,0.23661773064475566,0.003909166474966957,0.22097264024857413,0.003689739293256675,0.23661773064475566,0.003909166474966957,0.5444831575419772,0.34906710171463623,120.0,99.32231439899296
2300.0,0.23907819307680048,0.004391133882939237,0.22387635283619284,0.004405178519294727,0.23907819307680048,0.004391133882939237,0.5658916128957396,0.38137854751091504,125.0,95.33303789179158
2400.0,0.23802855725721783,0.004108415543183775,0.22247842457168418,0.004093416547348215,0.23802855725721783,0.004108415543183775,0.5576960941839889,0.35529211376873415,138.0,93.76578697017183
2500.0,0.23961150287355523,0.004107819628191987,0.22364400930583672,0.0040684239168001235,0.23961150287355523,0.004107819628191987,0.5680136709184452,0.3514732403507608,142.0,93.38788193307116
2600.0,0.23914385812419636,0.00410404795345985,0.22334369379740995,0.0039833758353927376,0.23914385812419636,0.00410404795345985,0.5631206881818748,0.34405645969234594,149.0,96.14549786304227
