time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12280616310618991,0.0,0.11471074335551061,0.0,0.12280616310618991,0.0,0.006473249578571514,0.0,1.0,0.01
100.0,0.19636515056954726,0.0038253405394786406,0.19174138054442277,0.0036820507017711244,0.19636515056954726,0.0038253405394786406,0.3722812352870318,0.40493887431647757,9.0,702.2254506056217
200.0,0.2092801911213777,0.0029501350291538738,0.2012200955942137,0.002454555360680048,0.2092801911213777,0.0029501350291538738,0.45567116682086584,0.24868271172351425,16.0,127.95279832528102
300.0,0.20902665056658964,0.002623879059459805,0.2037443281901763,0.0022571557627522523,0.20902665056658964,0.002623879059459805,0.5123636109033036,0.2469118673306017,18.0,148.31048811640596
400.0,0.22661094585957633,0.003885429866963809,0.21930975963477925,0.003922292066182486,0.22661094585957633,0.003885429866963809,0.5962951739258993,0.32527601461525485,28.0,209.7568628927455
500.0,0.22197979013501945,0.0031837124568822707,0.21380921333411634,0.003130269157417294,0.22197979013501945,0.0031837124568822707,0.5919015353535911,0.282888134554317,38.0,117.25266911480315
600.0,0.22151981852677596,0.0030107935314171467,0.21289084187848492,0.0029544938884591126,0.22151981852677596,0.0030107935314171467,0.5787250951845931,0.28755795324644196,43.0,158.97144599001277
700.0,0.21669177450463467,0.002379763796378321,0.20727987338831236,0.0022777426464931027,0.21669177450463467,0.002379763796378321,0.5423884055693897,0.2606228451818874,43.0,124.63935498288433
800.0,0.22444922999550804,0.0027503068826027037,0.2135135794671621,0.0027371175388149604,0.22444922999550804,0.0027503068826027037,0.5790734854959725,0.2783705040532377,50.0,144.14134517100155
900.0,0.2286913038938459,0.002929262078840645,0.21654378136552224,0.0027625656521627247,0.2286913038938459,0.002929262078840645,0.6056375450265009,0.3075081480496518,57.0,121.49088401599768
1000.0,0.23505011713832394,0.003748446799612752,0.22229853424603074,0.003253920693706956,0.23505011713832394,0.003748446799612752,0.6510405465760857,0.3099249294719192,64.0,121.95903858377997
1100.0,0.23928774290769123,0.003898948562211749,0.2256379566765577,0.0033747393568439523,0.23928774290769123,0.003898948562211749,0.6828184189706822,0.30712781292980923,70.0,124.31717505401531
1200.0,0.24151737473763382,0.004049890939645674,0.22744479742521137,0.0035541923956400405,0.24151737473763382,0.004049890939645674,0.6844601920061217,0.30204204916881544,74.0,114.94396226749191
