time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.11688579866149616,0.0,0.10567025889641017,0.0,0.11688579866149616,0.0,-0.4444821105449142,0.0,1.0,0.01
100.0,0.23995155340882324,0.005569411592682336,0.21306278053944327,0.003939581506690262,0.23995155340882324,0.005569411592682336,0.5034165178003088,0.2722899228538806,6.0,739.836882755871
200.0,0.24136447858365778,0.005486106598988828,0.21143733685093732,0.0035569894375402644,0.24136447858365778,0.005486106598988828,0.4680202502319856,0.2761524080734067,10.0,177.93936713082545
300.0,0.23767202031941814,0.0044235542789288415,0.21032867599793073,0.0028968859522548384,0.23767202031941814,0.0044235542789288415,0.4380877679763999,0.26862211243569295,18.0,167.98663389445198
400.0,0.2268934328935101,0.0038149306191511555,0.20937246469811804,0.0025262623233768466,0.2268934328935101,0.0038149306191511555,0.5261792913406783,0.36402862742624015,29.0,586.2077378945378
500.0,0.22217260293970403,0.0036011067546467437,0.2085440640056654,0.0028927916297100224,0.22217260293970403,0.0036011067546467437,0.5757993087558837,0.3927835008832791,31.0,224.23489101505305
600.0,0.2233119825215239,0.002867464321578239,0.20534720596851644,0.0017986890319833084,0.2233119825215239,0.002867464321578239,0.5555168951479172,0.2622966750747685,36.0,113.28853516022322
700.0,0.2279420437360203,0.0030334173102255723,0.20886192677994453,0.001786219597185806,0.2279420437360203,0.0030334173102255723,0.5869088561707669,0.24926256711830574,40.0,158.33952830565792
800.0,0.2284886979455019,0.002774548600256016,0.2103084631424644,0.0017060793844043314,0.2284886979455019,0.002774548600256016,0.6025154731988154,0.24333498418132923,47.0,103.18053924406257
900.0,0.2329825146530931,0.0031245295979757154,0.21465158491154798,0.00209187195288986,0.2329825146530931,0.0031245295979757154,0.642113611323128,0.28914525519244416,52.0,130.43504055935145
1000.0,0.23522209073407246,0.0029806733767225213,0.21789390175816842,0.0021027116439751754,0.23522209073407246,0.0029806733767225213,0.6672651851577083,0.2724286723773554,56.0,114.84553191540766
1100.0,0.23526720784446073,0.002938957297827719,0.21691303019084998,0.0020875555679860294,0.23526720784446073,0.002938957297827719,0.6389281514515054,0.28337182423840124,61.0,108.90402207868112
1200.0,0.23745520443658125,0.0029740478388081085,0.2199956060890651,0.002369442620570712,0.23745520443658125,0.0029740478388081085,0.6604941069365282,0.3077616598187468,69.0,124.31487865570749
