time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.13896219177199653,0.0,0.12672608633352117,0.0,0.13896219177199653,0.0,-0.5413025216416126,0.0,1.0,0.01
100.0,0.20061831693637613,0.0018380927699919445,0.19609998419418564,0.002172780600888617,0.20061831693637613,0.0018380927699919445,0.6027823138739545,0.24065374251758814,8.0,620.2325100924835
200.0,0.2017228448831449,0.001545074776005422,0.19518295961193594,0.0015226647628118692,0.2017228448831449,0.001545074776005422,0.5678160018705773,0.19463350704486196,15.0,121.58211056662603
300.0,0.21373085443459738,0.002261348479641273,0.20398910533353293,0.0017716085035616377,0.21373085443459738,0.002261348479641273,0.6084432684697152,0.18510995288396767,18.0,174.1992361231436
400.0,0.21900572201597293,0.0025192916646896066,0.2123608720684409,0.0023006033703628155,0.21900572201597293,0.0025192916646896066,0.6418848453772518,0.20495830474814564,23.0,156.72172723885217
500.0,0.2210005112128095,0.0018066434486113862,0.21070862481626446,0.0016928575599372557,0.2210005112128095,0.0018066434486113862,0.6141525476952922,0.17120911664032007,33.0,142.4790780960073
600.0,0.2232789233561771,0.0017311781389345064,0.21217395322410687,0.0015664753306581687,0.2232789233561771,0.0017311781389345064,0.6174490269572933,0.1633548307211755,37.0,139.0498372960952
700.0,0.2258182470586143,0.0020220759448710754,0.21392292116163147,0.0017644014043019219,0.2258182470586143,0.0020220759448710754,0.6243204387216634,0.1672294737184468,37.0,158.86866144615504
800.0,0.22167738728953074,0.0020318641825507544,0.20893818459914684,0.001901493385615239,0.22167738728953074,0.0020318641825507544,0.5526769723821575,0.2128847942747724,40.0,116.05431912738992
900.0,0.22355355835111443,0.001928383241960236,0.2123422886049581,0.0019962230911526394,0.22355355835111443,0.001928383241960236,0.5984270076056967,0.2159062724747697,47.0,131.6334971320625
1000.0,0.22677141194049732,0.0023376719592686696,0.21486446698862827,0.002328407697998164,0.22677141194049732,0.0023376719592686696,0.6320819363975387,0.23567879055467877,54.0,122.03649463428559
1100.0,0.22586885734395473,0.0022962184913902324,0.2138717193452355,0.002398937302392215,0.22586885734395473,0.0022962184913902324,0.6248972284616867,0.24898216815932944,58.0,130.57965137894118
1200.0,0.22288630773312468,0.0023404636077279505,0.21095797828327956,0.0024909677224655407,0.22288630773312468,0.0023404636077279505,0.5802193384719401,0.28758252322359934,59.0,119.83414934442554
1300.0,0.23092811749693523,0.0031493911568192152,0.21796223393756164,0.003065707089244173,0.23092811749693523,0.0031493911568192152,0.6330817467627246,0.30064578319646634,65.0,123.56798359989679
1400.0,0.2306414375817306,0.0032561697979481686,0.21860238208201976,0.003092249330097902,0.2306414375817306,0.0032561697979481686,0.6370918705795083,0.29869146325889717,69.0,104.84653017084871
1500.0,0.23132693186178574,0.0034771678051400074,0.22014013172408028,0.0031801991056778344,0.23132693186178574,0.0034771678051400074,0.6485375006197888,0.3233660473006269,74.0,103.46018059618798
