time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.10122295452846199,0.0,0.10632438350454501,0.0,0.10122295452846199,0.0,-1.2304646857191834,0.0,1.0,0.01
100.0,0.23366422497830558,0.008853156318612285,0.22626254322363276,0.006541031613411745,0.23366422497830558,0.008853156318612285,0.5968784375503804,0.7549775467322484,10.0,627.2377050929493
200.0,0.24952092142458518,0.007020701359683916,0.2456103662084749,0.006728371075461124,0.24952092142458518,0.007020701359683916,0.8254623596432552,0.7428345150517172,18.0,142.3341703372634
300.0,0.24039283773111578,0.006334362567715615,0.23415336096808084,0.006006408641731706,0.24039283773111578,0.006334362567715615,0.7039105073678035,0.7435570685765347,25.0,139.57396616332719
400.0,0.2273011145549468,0.00581707814683625,0.2242169226939059,0.005080305242157499,0.2273011145549468,0.00581707814683625,0.7341612826903449,0.6722269935175347,26.0,180.82198696388738
500.0,0.22521755340029362,0.005677815515752669,0.22622910654213363,0.005610487552277081,0.22521755340029362,0.005677815515752669,0.753653781831714,0.7054590538194567,30.0,105.96372309921429
600.0,0.2232076852486205,0.0056284510191485365,0.22429438182373757,0.00552355097306032,0.2232076852486205,0.0056284510191485365,0.7712183080944177,0.6497680870548248,32.0,173.64018219057118
700.0,0.2234795921954337,0.004906303647332555,0.2186595077846138,0.004700193653531686,0.2234795921954337,0.004906303647332555,0.6697435451962728,0.5547231504390492,38.0,117.70984113872063
800.0,0.22636411003698695,0.004607520607383738,0.22020997107624574,0.0042277196427298915,0.22636411003698695,0.004607520607383738,0.6610970779859281,0.4959577672070641,44.0,157.1100472605263
900.0,0.22565065042085264,0.004659940164124743,0.219782112699982,0.004342151898107627,0.22565065042085264,0.004659940164124743,0.6602315464178492,0.49822009308992676,45.0,111.80962424671111
1000.0,0.2313905072290002,0.005413884997814155,0.22354001493919257,0.005140526841644186,0.2313905072290002,0.005413884997814155,0.6500022642357618,0.4999568070198007,52.0,135.83274450128178
1100.0,0.23784549400718988,0.005343496963520881,0.22834072555236304,0.005128696192337917,0.23784549400718988,0.005343496963520881,0.6678493747591242,0.5047912134904816,60.0,117.37386220266026
