ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.12683750488996515,0.1085063187499059,0.09954836952243284,0.09783945553883465,0.06327978576660469,0.060058112345004445,0.011988701450622538,0.08779762431599357,0.0332052444853024,0.09436352218961719,0,True,0.10699209825037463,0.1148488034393426,0.10699209825037463,-0.7057121083140202
1,0.08017930139750026,0.21454524287352258,0.0,0.19110990918519255,0.0,0.0,0.09880989454545562,0.0347086326188586,0.0,0.21234899729043605,0,True,0.2760410437949778,0.21454524287352258,0.2760410437949778,0.5866894616735273
2,0.0,0.26379636826345,0.0,0.10833202171784574,0.03748271142634781,0.08437728195061635,0.0,0.010826909779128183,0.10093908022081949,0.22311891818496254,1,True,0.28553796479902677,0.26379636826345,0.28553796479902677,1.0567749515868952
3,0.2627868601253052,0.001969268198759088,0.020852661218974635,0.1082805166746387,0.0,0.10348020143931817,0.12699699894886762,0.0046439766325365285,0.10879573475442576,0.07770779875676997,0,True,0.24416620105339637,0.2627868601253052,0.24416620105339637,1.1310553085962918
4,0.11037510675829536,0.0,0.19434058289112324,0.11542841622203028,0.0,0.09733561659949486,0.0,0.11077374607631209,0.0724690199898447,0.10816609037980879,0,True,0.19147106230584732,0.19434058289112324,0.19147106230584732,-0.0052715413336203235
5,0.2579733493276309,0.14983306027210896,0.0,0.11595203423654625,0.0659189970097922,0.024324309896815114,0.0,0.0,0.0,0.22177259278544087,0,False,0.29511289212213176,0.2579733493276309,0.29511289212213176,0.8399396210901888
6,0.1747649335606021,0.05712434939711274,0.0729313614049919,0.14446278037305185,0.0,0.0,0.013546883208243255,0.15548527256464584,0.10055296705589857,0.08709763523061981,0,False,0.19285459038369016,0.1747649335606021,0.19285459038369016,0.08497660078195865
7,0.025697314096952997,0.01700182784561988,0.3332578101690412,0.3113723096302435,0.14476223222874685,0.0,0.02788659157653009,0.0,0.0,0.0,0,True,0.3968313600742367,0.3332578101690412,0.3968313600742367,1.418883796113324
8,0.10956216810171276,0.15957887369837223,0.0,0.0,0.13659472161620498,0.0,0.032682244825110326,0.12788744890819242,0.06460456116819334,0.18297803107550012,0,False,0.2124172187645488,0.18297803107550012,0.2124172187645488,0.03144446574914269
9,0.35667973854241986,0.12809455900865255,0.0,0.0,0.06671701483780555,0.0008298523321439835,0.0,0.0938042342349465,0.06362289530464679,0.12642412526679433,0,False,0.3276820180096158,0.35667973854241986,0.3276820180096158,1.9495069881236335
