ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06135955182194226,0.0629546602122892,0.11511226171680942,0.16167654459360764,0.0040929039241201625,0.08514242786335069,0.01291970607447176,0.1363233783163455,0.018334643421046546,0.138963734228401,0,True,0.17126550406826907,0.1575836406694875,0.17126550406826907,0.010662489686074647
1,0.10293261945427312,0.05778751614719374,0.13184542504872224,0.10750003106986444,0.1000823046746893,0.0,0.051707564384298375,0.13151987684703717,0.05433709089602451,0.051096174367335566,0,True,0.12737426992553,0.13184542504872224,0.12737426992553,-0.3912299452024645
2,0.0,0.06391853078370785,0.2075813087165395,0.1734970524030875,0.05100433640286193,0.0,0.0545332395480659,0.050275766581990324,0.03685765282449552,0.1723834483373616,0,True,0.22575223933241922,0.2075813087165395,0.22575223933241922,0.7699998302109579
3,0.09928960935922619,0.1352341996434665,0.10511720004251375,0.1499373004291824,0.05224193167366035,0.13038737255621904,0.0,0.04845782166349953,0.0,0.07842761047708488,0,True,0.1615962627447282,0.1499373004291824,0.1615962627447282,-0.3639921318392197
4,0.1208918794573856,0.09351431680943303,0.22477314538146026,0.11684003405977829,0.048070103236245776,0.0,0.04599784785897323,0.07382243069775715,0.07989667799065416,0.0,1,True,0.19816886870112732,0.22477314538146026,0.19816886870112732,0.9738823449539962
5,0.09684863998932444,0.05582059285109314,0.08377964683618284,0.12134532960146356,0.0,0.11345946748707272,0.10812791218431109,0.011907761090574696,0.0,0.21558937570989706,0,True,0.20106126439404165,0.21558937570989706,0.20106126439404165,0.551622273201179
6,0.03011437153857925,0.1990597922171098,0.03101742963693276,0.09867725063779671,0.003997816374243419,0.09333216828617295,0.001194220515439637,0.2449098833442154,0.0,0.1174748957590466,0,False,0.2583486914627473,0.2449098833442154,0.2583486914627473,0.9082809780302761
7,0.0,0.09011871088481603,0.0786371503777189,0.14469807625919953,0.038214007943447474,0.0,0.06660821735161554,0.17148228936758728,0.09507882979723264,0.11543020285283219,0,True,0.17010228682580214,0.17148228936758728,0.17010228682580214,-0.012470261983868141
8,0.04572473111135204,0.028725480037490356,0.12080822142444224,0.08260554589988184,0.01230663688715788,0.05834063124277426,0.10243532200683621,0.17819483943079617,0.0643013847950184,0.09475115109572405,0,False,0.14540484857383676,0.16588820254363829,0.14540484857383676,0.7387960809771406
9,0.12135726799610753,0.0,0.17623039223563985,0.1954841449000797,0.02009639891053141,0.04110381543175777,0.037940384542847254,0.08733251323497628,0.08577878845047779,0.036143402813882924,0,False,0.19915324310466298,0.1954841449000797,0.19915324310466298,0.7334693024893709
