ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.039294260082734206,0.1501215160321452,0.01798147966264463,0.0036334023672884713,0.059749849828805296,0.15184375066862388,0.07447746951292965,0.04786089688128186,0.10121032135339526,0.1485421681619936,0,True,0.16755324947441333,0.1482103483013354,0.16755324947441333,0.23857626440495294
1,0.09392696157574994,0.10059934088094835,0.0,0.0,0.1738845042483709,0.0035020978712407,0.16585786596951338,0.2034501174362937,0.0,0.08094332098092732,0,True,0.23932663369500884,0.2034501174362937,0.23932663369500884,0.27250559535247687
2,0.056786647333375795,0.11121101570614722,0.06052532110253114,0.06712406513921747,0.08020236939916868,0.09286363578253347,0.08166749285476893,0.10995114720789839,0.10263020897815547,0.017230943926950997,1,True,0.0868318479557563,0.09398007177919622,0.0868318479557563,-0.8797471719891774
3,0.08991047366853172,0.1284940007120828,0.0,0.0,0.23528465026954334,0.0,0.10300086428592994,0.2884511516375415,0.0,0.0,1,False,0.3206910035004898,0.2884511516375415,0.3206910035004898,1.0288481837642693
4,0.027708691493357168,0.21735621251954443,0.06282367124152015,0.019641079736549293,0.04087983294133361,0.0,0.23551841861841005,0.2131531899092733,0.0,0.011498346311934953,1,True,0.2944338497079309,0.23551841861841005,0.2944338497079309,0.9154520708386279
5,0.08855916887479388,0.0,0.04762629832624569,0.0,0.2169156916862687,0.025202947189364108,0.28359198416894577,0.17819604592778585,0.0,0.0,1,True,0.31596629504248297,0.28359198416894577,0.31596629504248297,1.0183201939035784
6,0.0,0.013099818972199933,0.0,0.0,0.0,0.251125363254403,0.007726009806016422,0.10233465817315451,0.15943373010385528,0.3201644170291142,0,True,0.35974177739542496,0.3201644170291142,0.35974177739542496,1.182086641116505
7,0.1925983796396218,0.07135188019922545,0.0,0.0,0.0,0.14918029223823048,0.14324993132475364,0.0,0.14185758248987707,0.12431699562664617,0,False,0.23046114852652383,0.1925983796396218,0.23046114852652383,-0.02194187101811388
8,0.07787777933196678,0.13791837354458714,0.025217045564104968,0.0,0.07898065564020926,0.05264418851710219,0.04725165608172341,0.14323014696932995,0.13152382687063496,0.09767880355275513,1,False,0.14688111283029245,0.14323014696932995,0.14688111283029245,-0.11031092214337265
9,0.12793439209530677,0.07059007780154734,0.06315738138372806,0.0,0.15872912912515252,0.0032058593544699327,0.21141820828873187,0.11940382266259168,0.01665758890859336,0.03693461311727802,1,False,0.21439079118315177,0.21141820828873187,0.21439079118315177,0.5783107173661688
