ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.011255680570226278,0.150851346528922,0.05175600364395852,0.059362874914697356,0.07473315168598403,0.11876501449770423,0.01999336594870644,0.19755326031118303,0.100337639649157,0.012787536277226357,0,True,0.18682426701989574,0.18629757974095676,0.18682426701989574,0.6905143365389944
1,0.0,0.10369261118971407,0.12377672601902005,0.08810508015120426,0.060381405339931124,0.07061824083110242,0.06064469437924791,0.14678759396779428,0.014213076240457157,0.1243897600160998,0,True,0.14345073926079907,0.14678759396779428,0.14345073926079907,-0.36126717456962804
2,0.0,0.23697780314005293,0.0,0.0,0.0,0.07336290628993532,0.0,0.31410784109446627,0.15030386023001513,0.07461164775829038,0,False,0.3417375537958151,0.31410784109446627,0.3417375537958151,1.2080344422028648
3,0.0,0.2143364977607702,0.03947818972688981,0.16908591687260305,0.0,0.16232394731001418,0.0,0.18327458629395257,0.016351069522837977,0.041404473635213615,0,False,0.26459338874663857,0.2143364977607702,0.26459338874663857,0.4730732686518987
4,0.007352460020983042,0.0827909310025819,0.0009589387418209822,0.07889148670871965,0.06255666762318456,0.11570568045205896,0.18268243750515895,0.15532086844463353,0.06760101889700598,0.043812959433122814,0,True,0.17563527906449988,0.18172349876333796,0.17563527906449988,0.4477493766833515
5,0.02995712289837814,0.02382045426303056,0.016204311574406747,0.09774110574830468,0.12772159884722684,0.05366772035837785,0.018458850738426135,0.13025076105039163,0.23973900675327625,0.06250198256665998,0,True,0.21264418666755341,0.2235346951788695,0.21264418666755341,1.366992621287695
6,0.09636356074900256,0.1497220438101436,0.08201740015564267,0.0,0.15423713164681177,0.018224290511601633,0.0,0.21030076466368186,0.10588518162999247,0.00017437455901802567,0,True,0.2267911015236216,0.21030076466368186,0.2267911015236216,0.3081301430906278
7,0.0,0.15189907987381404,0.0,0.18912433370434975,0.16961599604499975,0.12594913250174314,0.0,0.06940482411431428,0.11708185114599075,0.0,0,False,0.23343581319210832,0.18912433370434975,0.23343581319210832,0.033819704313490115
8,0.0,0.17118523366749971,0.01741871734385051,0.03938367742953887,0.07751171454375459,0.1280677810301457,0.09549855060074582,0.10084032816976236,0.05245901237628909,0.11232520560479173,0,True,0.1584752561461868,0.17118523366749971,0.1584752561461868,0.10459253021373904
9,0.0,0.16801034233305479,0.14482046230186568,0.09260107323476073,0.0,0.008902055405185225,0.032688002768974454,0.35168807678753106,0.040082583784916644,0.0,0,False,0.33804343692609995,0.35168807678753106,0.33804343692609995,1.7198818838576455
10,0.0036408352701830017,0.0,0.11260105952940151,0.012718528984366742,0.16282633470036972,0.17799547169953434,0.08014859961038089,0.08419663438983194,0.0,0.18227321395578117,1,True,0.22652099281388818,0.18227321395578117,0.22652099281388818,0.19079809313295912
11,0.03400487245528162,0.10370768382572707,0.0515982718901188,0.0,0.06472784018187444,0.10344716630553949,0.0777017879240181,0.18120731640365406,0.0,0.18841881482476835,1,True,0.1978917082789088,0.18841881482476835,0.1978917082789088,0.5502584097598162
12,0.0,0.03445270353513728,0.08890527363214946,0.046834038532356355,0.2530677325772716,0.0,0.03641439264022428,0.1563960951788969,0.11880682877703534,0.07617138493067702,0,False,0.23534248031057953,0.2530677325772716,0.23534248031057953,1.2323472627377763
13,0.0265087697323386,0.2903533092583425,0.0,0.09149208936917487,0.10863746510710637,0.08792075738352138,0.0,0.047931580868185795,0.16333435898550613,0.005081824261249767,0,False,0.2732876446636492,0.2903533092583425,0.2732876446636492,1.4406410392511544
14,0.09263244438249285,0.038154854206017615,0.012171354038292333,0.12370995298393166,0.04945689536007413,0.049769294805587026,0.11264103631466583,0.1797280482291232,0.14027504973355343,0.0,0,True,0.17712022646970318,0.1797280482291232,0.17712022646970318,0.2649096623075475
15,0.0,0.15052045816132736,0.0,0.03010433909319006,0.0,0.2673972447261929,0.0,0.10717870754284725,0.21350867917032942,0.06642045000796985,0,False,0.29525438456882197,0.2673972447261929,0.29525438456882197,0.9151772711739434
16,0.0,0.3698749640759568,0.0,0.03468179381730469,0.1606953132652041,0.010869155977239314,0.02165726711998079,0.08583145280371075,0.018449969016119974,0.13406074998850018,0,False,0.3472363049865356,0.3698749640759568,0.3472363049865356,1.9672398772575368
17,0.0,0.0,0.18280038371056195,0.3319987205243925,0.1089967679689122,0.0,0.0,0.06722777931365273,0.023821571071459807,0.12502337305312397,1,True,0.3257756684859192,0.3319987205243925,0.3257756684859192,1.4963767837035278
18,0.07429788340835027,0.11005653166899572,0.08066015776825351,0.09287159119707084,0.08303907181128767,0.18927939878478034,0.0,0.055809088605226834,0.0,0.11282554025471672,1,True,0.1660609024650537,0.18927939878478034,0.1660609024650537,0.2801116419023383
19,0.0,0.1602253775319249,0.058795690339597674,0.09942331287975902,0.05350312472538894,0.00029200597614196264,0.06291259608193119,0.1874981423869517,0.13763011040558182,0.043465625544766795,1,False,0.19315223336216666,0.1874981423869517,0.19315223336216666,0.4256954657389148
20,0.0,0.09156810480554527,0.0,0.0,0.13279210285363682,0.46192794643588286,0.0,0.014333337839773226,0.039178618577289215,0.11798829709873172,0,False,0.4268197252005299,0.46192794643588286,0.4268197252005299,2.4431425419415227
21,0.0,0.13397056423973494,0.0,0.0,0.13662433181194905,0.14843490570436216,0.053288403732726614,0.18907810732399283,0.10735099187159007,0.04460320127781482,0,False,0.21154191177971032,0.18907810732399283,0.21154191177971032,0.07943125549084637
22,0.08509004646193268,0.0,0.1376841057114074,0.03845120832589437,0.15274218179596036,0.13485917008935552,0.0,0.13806680334689647,0.0,0.12383675713447855,1,True,0.19492435081591103,0.15274218179596036,0.19492435081591103,-0.3601224674594146
23,0.0,0.17078597087969843,0.051763838477535414,0.08335508731881146,0.0,0.1074154081930074,0.0,0.27353488088213446,0.14333894375508585,0.0,0,False,0.2776534880026037,0.27353488088213446,0.2776534880026037,0.9704797915219694
24,0.05240220845592672,0.0,0.1399868953595242,0.0,0.036477031773627565,0.29653079683639566,0.07534021307686706,0.1374343623591477,0.022125344270751086,0.05707865422310792,1,False,0.27072283987232765,0.29653079683639566,0.27072283987232765,1.6776677939349547
25,0.20933616182457818,0.1528820420866988,0.17159988968807843,0.07227120587139227,0.13574768191167536,0.043682579880543644,0.024908734401026023,0.006376062090810563,0.0,0.0,0,True,0.23732874234828769,0.20933616182457818,0.23732874234828769,0.44277384615566756
26,0.0,0.059260787375915835,0.006252085127100648,0.15327471305406934,0.05585530804331695,0.15658372977072815,0.0,0.168794893260557,0.1722867096966502,0.040666752978311994,0,False,0.22038054109585392,0.1722867096966502,0.22038054109585392,0.22219377641964477
27,0.0,0.011016644359640768,0.013884112914555059,0.0,0.32786038914451054,0.06634034792702903,0.0,0.1572919068830305,0.11123643341936616,0.14882248094007655,6,True,0.319204519833849,0.32786038914451054,0.319204519833849,1.481842339436151
28,0.10428016883044515,0.0062184326782182405,0.058879065520072424,0.0706283630192891,0.032776423804633,0.0354559328903086,0.12635483610817522,0.18245868139065105,0.09291959532154817,0.08047663253311475,14,True,0.1536625294542019,0.17624024871243282,0.1536625294542019,0.6767249462934667
29,0.04605535365629448,0.1256422984333795,0.0,0.04346036693602613,0.0,0.10299479949733747,0.11076608607537056,0.18565510718149464,0.15727199391653143,0.033488206276497984,14,False,0.19554262484815912,0.18565510718149464,0.19554262484815912,0.2535480827578908
30,0.09353300862995219,0.0,0.0,0.11679024758759395,0.2208874584006554,0.0,0.17487653929818678,0.053952551410315665,0.07501153793898145,0.07930052045005308,14,True,0.22456947814427886,0.2208874584006554,0.22456947814427886,0.6429693372773809
31,0.2806024856952766,0.16278607278217175,0.20766356150503854,0.08299055267002142,0.010614645981881797,0.07047485113338825,0.0,0.0,0.018912483459288566,0.0,25,True,0.3024566622643819,0.2806024856952766,0.3024566622643819,1.0484663405027723
32,0.11674072121928512,0.0,0.029667635771449197,0.09554012611114704,0.16492719580219523,0.15839457699296297,0.21730294591620186,0.0,0.03485584713798964,0.001254908996890452,25,False,0.2398673616852279,0.21730294591620186,0.2398673616852279,0.4596304947418559
33,0.07519631609413505,0.09068385917734063,0.10670369912704117,0.19916988573146396,0.0,0.08134204663074002,0.016681808392054253,0.05846546576973596,0.10692325081137338,0.05939112088917651,14,True,0.16466423106002015,0.19916988573146396,0.16466423106002015,0.8348133458806951
34,0.10142224506897049,0.0,0.11291555843898991,0.06885773799458418,0.0,0.21232932105203026,0.15655914001367713,0.004430460906903923,0.03877089208625344,0.11648578054701605,14,True,0.21611913243725364,0.21232932105203026,0.21611913243725364,0.4360739802593164
35,0.006978259997578159,0.0346578603712524,0.0,0.08785263477083137,0.0855913501192167,0.0,0.19824157649600685,0.2543472062148405,0.16151122285207342,0.0,14,False,0.27914072240956017,0.2543472062148405,0.27914072240956017,0.831820443598414
36,0.0,0.2520244127955638,0.06034848858286184,0.0,0.06436386307616822,0.00481964752580334,0.0,0.21085937260747015,0.18464404271137663,0.05451909624312426,0,True,0.2898754267740519,0.2520244127955638,0.2898754267740519,0.8819826253538946
37,0.1226046342872874,0.0,0.08345386184283475,0.0,0.2418613479050893,0.05876708851080653,0.0,0.19067357187952935,0.08410578573979685,0.03763366249039477,6,False,0.24880106176383956,0.2418613479050893,0.24880106176383956,0.904922867012441
38,0.16620743960797618,0.10943722749900375,0.019478885248340017,0.10643251121602006,0.057137688744556596,0.08788141407180709,0.14834916655345606,0.10794692309855933,0.0,0.0,0,False,0.1777025940827051,0.16620743960797618,0.1777025940827051,-0.17341629501871247
39,0.02664300061737425,0.0,0.07090976298434504,0.16732886215331474,0.06442298001842098,0.1179953250551689,0.03262721188771178,0.2641296833641686,0.004618234146954313,0.06276779597161075,1,False,0.24676838586280467,0.2641296833641686,0.24676838586280467,1.3889307729272935
40,0.06458959618912274,0.0957016222006776,0.058556637662163305,0.07776219259336326,0.12395667631086818,0.06802494817117058,0.0102907327946449,0.13677130408274457,0.015875966273438638,0.13686229819328008,6,False,0.13586206280733268,0.12657156539863518,0.13586206280733268,-0.14649032297783668
