time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.06281060236580938,0.0,0.07741268961831843,0.0,0.06281060236580938,0.0,0.5338739681909201,0.0,1.0,0.01
100.0,0.2172300711376464,0.007601875654193034,0.210522920532563,0.006713522373250911,0.2172300711376464,0.007601875654193034,0.5277912154797133,0.3655232802465012,10.0,735.5369902023051
200.0,0.22594600392436764,0.004652245500253981,0.21214184949492135,0.00397811044409178,0.22594600392436764,0.004652245500253981,0.5602036502044311,0.2717819074658782,19.0,133.75767739952596
300.0,0.23344016411000162,0.00425664915767233,0.21879251527878332,0.0033484664775491123,0.23344016411000162,0.00425664915767233,0.6441234747612343,0.20720245859271227,23.0,112.97407100040384
400.0,0.23169194985721908,0.004583157948668947,0.2242976888365367,0.004493918853023349,0.23169194985721908,0.004583157948668947,0.7218066146726085,0.4842827515466902,27.0,152.06172146300057
500.0,0.2261452171372192,0.004438472958529303,0.21792577683768968,0.004089569214348925,0.2261452171372192,0.004438472958529303,0.6594969008595067,0.4612960231034418,31.0,112.61560542936618
600.0,0.23772483588901397,0.004570640580793271,0.2286290461717136,0.004227625942999816,0.23772483588901397,0.004570640580793271,0.7268655851403748,0.42558999720514573,40.0,142.03309185817338
700.0,0.23396532185444888,0.004371425523956141,0.2251438571091456,0.003982571794632931,0.23396532185444888,0.004371425523956141,0.6825413468175406,0.3974028993698782,45.0,121.62086770351654
800.0,0.23611176441255957,0.004737812624934543,0.22676163776847094,0.003945470546911247,0.23611176441255957,0.004737812624934543,0.6949986162568281,0.35839090526350315,49.0,134.8652993332748
900.0,0.23464306265823645,0.004806217063894577,0.22737638317003817,0.004048699958566718,0.23464306265823645,0.004806217063894577,0.7342807914225743,0.3989817051708073,53.0,118.60064468131311
1000.0,0.23159992799468063,0.0040729970245975055,0.22475745802356004,0.003494358380893146,0.23159992799468063,0.0040729970245975055,0.7130957282121663,0.37986765063857036,57.0,121.20868066304382
1100.0,0.23043930199793133,0.004104847491188332,0.22488236217217555,0.003899738480737599,0.23043930199793133,0.004104847491188332,0.7211449817542143,0.4145250211865456,63.0,118.51085622149982
1200.0,0.22979124097208534,0.00477687581950986,0.2257446024940252,0.004483258289485106,0.22979124097208534,0.00477687581950986,0.7244791142944881,0.41596844815065614,59.0,117.2709519584933
