ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.08014592150880367,0.05821031255638703,0.040911952250816876,0.021618989102796568,0.17126047086726368,0.08522547405991257,0.026774381195920106,0.07277529305465992,0.07303197371291709,0.15817358487572103,0,True,0.15105218887343475,0.14964148176446712,0.15105218887343475,0.9789496282072281
1,0.08089258552145832,0.029258145969596812,0.10478590563340084,0.13987963947244378,0.19740839103906657,0.0,0.0,0.040539956896019955,0.11493688493530516,0.09657274523669909,0,True,0.19105169044154952,0.19740839103906657,0.19105169044154952,0.34154444606345474
2,0.29334790089074464,0.03296542108237099,0.0,0.0,0.20881141643821088,0.05747806764129442,0.055331624227637946,0.0,0.17659510103253662,0.011072473828439653,0,True,0.31459312094276937,0.29334790089074464,0.31459312094276937,1.175258587850027
3,0.3238849353086977,0.0,0.0,0.0,0.1577952305236307,0.09860738073577854,0.033871601475443526,0.0,0.1891082655486741,0.037808495221348416,2,False,0.3279762557642812,0.3238849353086977,0.3279762557642812,1.3626877920139846
4,0.12993357622031096,0.05629489442907656,0.025522617700838465,0.06846040478332645,0.21825502714089381,0.08024325521743492,0.0,0.013117368473070715,0.03152900952342479,0.18316899925909363,0,False,0.2218944375511889,0.21825502714089381,0.2218944375511889,0.9184925157863738
5,0.10858752210032804,0.17533395100478788,0.0,0.03599766146175893,0.18695873864876403,0.03719497515150396,0.0,0.0,0.22987235362252076,0.04919107591770007,0,False,0.26059680132497004,0.22987235362252076,0.26059680132497004,0.6989448751278959
6,0.0,0.01930533993667962,0.1880703723793897,0.0,0.18276027425184715,0.0,0.03751998388669463,0.2508413751946211,0.1366814173000349,0.016990246323585402,1,True,0.28901363056545565,0.2508413751946211,0.28901363056545565,0.722953296680537
7,0.0,0.0,0.0,0.0,0.36579734337437964,0.22095857918411493,0.0,0.08761976637481227,0.0,0.1922918909627652,4,False,0.3911858427169736,0.36579734337437964,0.3911858427169736,1.3545817517018697
8,0.19042672908831867,0.11030609738410573,0.0,0.027266357068830266,0.08719815574859023,0.02553450747600063,0.0871720766833398,0.0,0.1943947729686992,0.08627715837032707,2,True,0.2121297855684312,0.1943947729686992,0.2121297855684312,0.5618860271976681
9,0.048359360885320835,0.05473092782505453,0.0,0.27542224353636346,0.09393220700308678,0.0,0.0822190662012552,0.0,0.17228540804971554,0.09311088286317881,1,True,0.26093394213880744,0.27542224353636346,0.26093394213880744,1.327826549158899
10,0.23682186083803264,0.15664203271829638,0.0,0.0,0.19469666720640808,0.1210420397416127,0.000949970608850619,0.0,0.0,0.12801013714097859,0,False,0.28235336272502876,0.23682186083803264,0.28235336272502876,0.4272533191457766
11,0.25777763627212763,0.11210945415131061,0.1594071790258361,0.1546572440878734,0.019373845181452427,0.01738301546470037,0.0,0.0,0.10586739166311768,0.0,1,True,0.2686702008101084,0.25777763627212763,0.2686702008101084,0.7794300616912083
12,0.09770840679275503,0.0,0.09986315513464225,0.0,0.21403293691251332,0.17247501756050257,0.07069668249842267,0.019237955739114188,0.1190469357562317,0.018569805208662006,2,True,0.22187294225186827,0.21403293691251332,0.22187294225186827,0.558357050023516
13,0.09143028348814186,0.06301688362324787,0.0,0.0,0.12266109707876902,0.1174057382446202,0.0,0.0,0.0756107185300407,0.36744660586489675,0,False,0.33487710942364596,0.36744660586489675,0.33487710942364596,2.064992311349463
14,0.010438735475094144,0.18176907543070045,0.04484144919687023,0.14402757091704246,0.004384325625050022,0.03803225248504817,0.053625832603105085,0.06322987894391018,0.14874658468521895,0.10943405824392283,1,True,0.18611380463747842,0.17738474980565042,0.18611380463747842,0.45066771803288
15,0.04588305530619114,0.0,0.0,0.0,0.28857070748186525,0.10548350464310503,0.015820315463954963,0.0,0.18181655524294194,0.20400089507551733,0,False,0.31789497197064215,0.28857070748186525,0.31789497197064215,0.9923670396323092
16,0.19096557780296053,0.05527008660357482,0.029883542528869704,0.0713077931380766,0.18216932657690846,0.10876998270837437,0.0,0.0,0.0,0.18005871027945466,0,False,0.2369625387643573,0.19096557780296053,0.2369625387643573,0.41686471501254935
17,0.0,0.03433295635551297,0.009291073904849777,0.0,0.2886299892936243,0.0,0.14853978205526724,0.03302714712152629,0.08919129930377302,0.23389999605148964,0,True,0.31739844956291896,0.2886299892936243,0.31739844956291896,1.1618185434332942
18,0.13040140844619924,0.10545256591821314,0.05856206489318863,0.0,0.0,0.14030037166420511,0.0,0.23566986338917803,0.0,0.15543678355692123,0,True,0.2510116004010293,0.23566986338917803,0.2510116004010293,0.4823348094285141
19,0.12296109551614236,0.06928621724807092,0.007599896072302207,0.0,0.3948279892221544,0.06386014255701843,0.01570456236381133,0.06664831663451835,0.0,0.09215602818073927,2,False,0.352243717809724,0.3948279892221544,0.352243717809724,2.4454411143048005
20,0.23620532597057123,0.10466191527965081,0.0319775285338147,0.05560907720207568,0.07957761677304642,0.10156527448352227,0.093304725566052,0.005258086496256506,0.07128960871565417,0.017658450218143305,2,True,0.19532456396053421,0.23094723947431472,0.19532456396053421,1.5562029887953577
21,0.16686002110089995,0.0,0.0,0.30089988518536515,0.20225345944529768,0.04260543322066153,0.0,0.0,0.0,0.13543110247800233,1,False,0.3287428370906719,0.30089988518536515,0.3287428370906719,0.9857528541503358
22,0.11955022023578943,0.20927468851899073,0.0,0.08965156590435726,0.08588900989319662,0.0,0.14997092984112115,0.05564871180358551,0.004059137582185144,0.09563226167626927,0,True,0.20693076149449058,0.20927468851899073,0.20693076149449058,0.41209020089156867
23,0.0,0.0,0.15949841831311318,0.09871708875724508,0.15381614675312255,0.1667600113242515,0.0,0.0591087710059492,0.0,0.18644029748269328,1,True,0.23917348381713213,0.18644029748269328,0.23917348381713213,0.08195363185957528
24,0.1893121644836781,0.08881551968185121,0.08952412284638178,0.0,0.19395982828871305,0.0,0.0,0.03445099104167725,0.23586990265628743,0.0,2,False,0.2780380437725272,0.23586990265628743,0.2780380437725272,0.6487467538912325
25,0.0027026754164869646,0.12513158069658123,0.0,0.13679043530905932,0.19921891113753917,0.08843138296201541,0.01967351130045505,0.08405247150617948,0.017829942339184533,0.13406021416504577,0,False,0.2060856874911573,0.19921891113753917,0.2060856874911573,0.2556215428960407
26,0.19619254886302628,0.15926680317381908,0.015172657142193827,0.0,0.17071009999251172,0.04241773741283075,0.07615987771020157,0.04382673944057013,0.01068547095996881,0.09260454237740802,2,False,0.21544454443791053,0.19619254886302628,0.21544454443791053,0.5642360277775635
