time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15829532881501082,0.0,0.13993815225590767,0.0,0.15829532881501082,0.0,-0.33272474880820524,0.0,1.0,0.01
100.0,0.22929228989564454,0.0030024303534960006,0.2206479156417159,0.002681377612234168,0.22929228989564454,0.0030024303534960006,0.6875572988959975,0.2659368985454289,9.0,627.0319639866818
200.0,0.2281991078534976,0.002262669004720653,0.2188831064068445,0.0026686881929704168,0.2281991078534976,0.002262669004720653,0.6448467847603109,0.3124377999894,16.0,131.18300388425791
300.0,0.22804886153058937,0.0021802404709837376,0.22335430935300987,0.0025454473538696573,0.22804886153058937,0.0021802404709837376,0.6998090132789384,0.27724906798881227,23.0,200.0893651329348
400.0,0.23275131257164888,0.0038261303697148283,0.22558913065305186,0.0045314982529631245,0.23275131257164888,0.0038261303697148283,0.6503891874153935,0.4230030676725415,32.0,216.81392126099834
500.0,0.22787774707046163,0.003447494834573409,0.22061313282380052,0.004128448897159424,0.22787774707046163,0.003447494834573409,0.5893491258067344,0.39740962144816455,37.0,185.40034164929787
600.0,0.22729122764778312,0.003201740238252611,0.21808697708197913,0.0036382529634919215,0.22729122764778312,0.003201740238252611,0.5672980631736703,0.3518134070090675,43.0,162.78244234652584
700.0,0.22164044301629854,0.0018965860709027583,0.21262765896751953,0.002079036377721016,0.22164044301629854,0.0018965860709027583,0.5330666630590457,0.30771352003828406,46.0,141.73473244594555
800.0,0.22462017325572936,0.0018319620945876592,0.21499078093694496,0.0019036138195608126,0.22462017325572936,0.0018319620945876592,0.5610874898552354,0.2834521756798678,50.0,163.14649323538384
900.0,0.2330671476844046,0.00312174914175527,0.2216926469829445,0.0030598371885563647,0.2330671476844046,0.00312174914175527,0.6223064210430425,0.32908815317404405,62.0,93.56817383458939
1000.0,0.23829533514116064,0.0033068168073613446,0.225547551424392,0.0029107233797212445,0.23829533514116064,0.0033068168073613446,0.6478032951795382,0.3062999271922353,71.0,129.40259134982284
1100.0,0.23280929759729752,0.0025500728735526204,0.22184132930719935,0.002229854873228647,0.23280929759729752,0.0025500728735526204,0.6268207420353076,0.2951937755291474,74.0,105.39632834917492
1200.0,0.2336303129643652,0.002750261944130496,0.22329781114188677,0.002459615888056871,0.2336303129643652,0.002750261944130496,0.6366361568146621,0.3151029706352592,72.0,93.84042104734407
1300.0,0.23667440814299193,0.0028084114173556776,0.22680795104328696,0.002660556899317701,0.23667440814299193,0.0028084114173556776,0.6668826534481062,0.3315888159877488,78.0,100.29352043773596
1400.0,0.23871919355495005,0.0033741017059841596,0.22818061852025084,0.002978184488652663,0.23871919355495005,0.0033741017059841596,0.6643478999220152,0.3365920537036438,81.0,103.72682881494353
1500.0,0.23858168878746902,0.0034703275715061493,0.22959232951356348,0.003174340092441845,0.23858168878746902,0.0034703275715061493,0.6799493537366693,0.36292557508465784,89.0,103.44334354555758
1600.0,0.2378706775020507,0.0033855631085796386,0.22875007524083021,0.003139264962162169,0.2378706775020507,0.0033855631085796386,0.6719925898425249,0.3597199035001162,93.0,99.14213092061638
1700.0,0.23976540338996208,0.0036941670977233237,0.23014240061999305,0.003240576547961219,0.23976540338996208,0.0036941670977233237,0.6828636393615393,0.3542483472133835,97.0,99.25937120621094
1800.0,0.24201992092873326,0.0037299274344603714,0.23254193931914996,0.003299548633123191,0.24201992092873326,0.0037299274344603714,0.7040412917148661,0.35640805060384834,101.0,102.72676485299719
1900.0,0.23985361699716543,0.003670503797758054,0.23090455497363083,0.0032486470737715612,0.23985361699716543,0.003670503797758054,0.688598564209838,0.3705596210830129,109.0,102.9134795086638
2000.0,0.2398031846588205,0.003687065572748265,0.22929381608259697,0.003072600322079021,0.2398031846588205,0.003687065572748265,0.6675618957285525,0.34092242431928355,112.0,98.19706574011009
2100.0,0.23733671640732018,0.0035354585192697288,0.2257909434296889,0.003014419598437716,0.23733671640732018,0.0035354585192697288,0.6278541354677593,0.34461463431872985,122.0,99.07903105293138
2200.0,0.2381617369297971,0.0035226097157695325,0.2264780662848565,0.0030184049446246486,0.2381617369297971,0.0035226097157695325,0.6305774108566174,0.3377521844821123,128.0,99.9515298848218
2300.0,0.2386666355276932,0.0035426759198789563,0.22609342248423261,0.0031189790247015993,0.2386666355276932,0.0035426759198789563,0.619883530710142,0.34174597787454547,135.0,100.84095012257882
2400.0,0.24044173789632214,0.0036544512074790487,0.227160812757544,0.003231416625338864,0.24044173789632214,0.0036544512074790487,0.6269840389216904,0.3447091994843979,140.0,99.67378340402003
2500.0,0.24296071277248898,0.0037679416260921407,0.23031678999462613,0.003619384614588573,0.24296071277248898,0.0037679416260921407,0.655715687286095,0.38277975540804243,145.0,97.48725204565443
2600.0,0.24322718322189008,0.0037524297492939284,0.23079900822139013,0.0036283117996515945,0.24322718322189008,0.0037524297492939284,0.6619998713599974,0.38588416683524157,146.0,96.79959824666524
2700.0,0.2426879268057273,0.003784436890249734,0.2300202717949084,0.003613701107027575,0.2426879268057273,0.003784436890249734,0.6521260765485217,0.3862621954764965,152.0,98.60868920821859
2800.0,0.24227241542559036,0.003751372317211629,0.2288302868023301,0.003605621531486601,0.24227241542559036,0.003751372317211629,0.6375998969287272,0.38429464425469495,160.0,97.56392295420896
2900.0,0.2438441534754921,0.0037349154246719292,0.2302991508623148,0.0037438480308283504,0.2438441534754921,0.0037349154246719292,0.6604729479539176,0.4001003748115171,170.0,97.35157233477213
3000.0,0.24459228697363625,0.0037640989807001144,0.23095431304985653,0.0038424854637715937,0.24459228697363625,0.0037640989807001144,0.6613674342377318,0.40212040951807315,178.0,96.48812942495692
3100.0,0.24525026213580312,0.0038009605024757038,0.23175452077094327,0.0038933308427268887,0.24525026213580312,0.0038009605024757038,0.6729014571270662,0.4052054099263107,181.0,95.32866398445574
3200.0,0.24646514507528244,0.0037553271901064784,0.2325946550883311,0.0038317563278888354,0.24646514507528244,0.0037553271901064784,0.6808307693802969,0.3991734501237785,186.0,94.92850006206474
3300.0,0.24831276676777192,0.003847198270975075,0.23507628264979039,0.0039852451938544526,0.24831276676777192,0.003847198270975075,0.7042706545843949,0.41193529908185705,192.0,94.81720632153515
