time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17790833398025288,0.0,0.14041265027816802,0.0,0.17790833398025288,0.0,-0.08723542374939668,0.0,1.0,0.01
100.0,0.23299833991076113,0.0025614563547841007,0.21825557162474818,0.002662434582869029,0.23299833991076113,0.0025614563547841007,0.6171078690850043,0.17211787511546592,8.0,592.169635272726
200.0,0.22866393780709815,0.0032838301418690826,0.2210356133425037,0.003443833652658043,0.22866393780709815,0.0032838301418690826,0.6147991473911001,0.33882939647710086,18.0,257.80893929595885
300.0,0.23694090839971818,0.003819418314639905,0.22852728857792173,0.004220988871396494,0.23694090839971818,0.003819418314639905,0.6782843294535639,0.3508403418073747,22.0,334.6235230035199
400.0,0.22906518343932378,0.002736326061977576,0.2181163761398148,0.002806326658865605,0.22906518343932378,0.002736326061977576,0.6073508227028397,0.27744423107788724,28.0,162.56518669497768
500.0,0.23213514485644407,0.002636784734673151,0.2212900782533551,0.002797262232907309,0.23213514485644407,0.002636784734673151,0.6385419656721215,0.27684259416552,31.0,154.59929003312595
600.0,0.2318237288673976,0.0024621565039796445,0.21677836603092696,0.002151191456140967,0.2318237288673976,0.0024621565039796445,0.5676976105676125,0.26619901340408014,35.0,156.0242911229036
700.0,0.22944509959405157,0.0024803558760530075,0.21540940638876432,0.002077715104246248,0.22944509959405157,0.0024803558760530075,0.568314478291313,0.27768699250469114,37.0,110.91632437997123
800.0,0.22932739335648533,0.002612323123389308,0.21515038279225837,0.0022344839504239425,0.22932739335648533,0.002612323123389308,0.5596384704968462,0.28665956252459535,41.0,118.64958755220856
900.0,0.23077381505225453,0.0024360468642126948,0.2176000073254448,0.002093810776863079,0.23077381505225453,0.0024360468642126948,0.616994395531001,0.31661631225644277,46.0,116.79708066710545
1000.0,0.22852364727631416,0.0026887582877072142,0.21548792289050245,0.002235812790915986,0.22852364727631416,0.0026887582877072142,0.6252798880663774,0.3055655085366879,49.0,103.55942050447433
1100.0,0.23210242001008904,0.0031148096189128572,0.2198109307076166,0.002801965800255957,0.23210242001008904,0.0031148096189128572,0.658150497147324,0.3383663909879902,52.0,116.39001544262909
1200.0,0.23550212285153674,0.003254085821314093,0.2214408067793997,0.0027164969441242563,0.23550212285153674,0.003254085821314093,0.6686239232818847,0.3176632372772114,57.0,108.67875738277014
1300.0,0.23545861665367138,0.0033569439707215325,0.2218661578537291,0.002800721838733964,0.23545861665367138,0.0033569439707215325,0.6764910491753323,0.32921698413536765,61.0,106.38651652604432
1400.0,0.23720614231215406,0.0033997274058605205,0.22488515991352664,0.0029893017800975245,0.23720614231215406,0.0033997274058605205,0.6964760168019403,0.33861719556853,68.0,111.45287129799168
1500.0,0.23703723193331439,0.0030208395427805193,0.22361204879582702,0.0025849936895619733,0.23703723193331439,0.0030208395427805193,0.6745575180390796,0.3200483761859418,72.0,107.00678885485841
1600.0,0.2383508811146358,0.0032973282089679957,0.22586303869219482,0.0030318267373822512,0.2383508811146358,0.0032973282089679957,0.6913448504530515,0.3713472167488028,77.0,102.95521282414694
1700.0,0.24173769974186285,0.0036570682278491196,0.22877248160132374,0.00340088289441102,0.24173769974186285,0.0036570682278491196,0.6921336046044844,0.362883233662811,76.0,108.3283094819656
1800.0,0.23766315379158953,0.003581026163422014,0.2256786839306234,0.003288332947713671,0.23766315379158953,0.003581026163422014,0.6756680963336728,0.35293370153884945,81.0,106.35167536940243
1900.0,0.23830081460346159,0.0036172824066701905,0.22607310837012864,0.003229468444347641,0.23830081460346159,0.0036172824066701905,0.6642285491231165,0.35512569341583883,88.0,102.44447189486507
2000.0,0.23764394789369925,0.0035587337886238777,0.22572987870616573,0.0031992402525222517,0.23764394789369925,0.0035587337886238777,0.6577086019951611,0.35878641485329926,95.0,103.26166288074671
2100.0,0.23713468837239965,0.0035742972291432926,0.22509285151746666,0.003132985909909135,0.23713468837239965,0.0035742972291432926,0.6528132985508098,0.3464542411145921,99.0,104.84326617167322
2200.0,0.23901977284048942,0.0034103359054986075,0.22650141519022476,0.0029839706344564343,0.23901977284048942,0.0034103359054986075,0.6744028308489407,0.3466224541786789,107.0,104.14709537560204
2300.0,0.24063513242895673,0.0036444222482754285,0.22785991530860772,0.0030982580596789684,0.24063513242895673,0.0036444222482754285,0.6722554044374186,0.34094816986071824,114.0,103.04297180438739
2400.0,0.24208517168595073,0.003576135821027221,0.2288328654217003,0.0030118037255761265,0.24208517168595073,0.003576135821027221,0.685155888200053,0.32876455619661576,122.0,101.88269958131745
2500.0,0.24332935918256138,0.0036119208220897372,0.22989816668345447,0.003028244803110188,0.24332935918256138,0.0036119208220897372,0.6911434047628545,0.3271427580530129,125.0,102.95754215852025
2600.0,0.2421082953537126,0.0038031883396822375,0.22825853502400534,0.0031731360448968254,0.2421082953537126,0.0038031883396822375,0.6614009076853549,0.34023570484355,135.0,101.42732780716581
2700.0,0.24164402975746047,0.003772443352601121,0.2273571819946613,0.0031749652636104027,0.24164402975746047,0.003772443352601121,0.6451040903564658,0.34341195541497044,136.0,100.868143662401
2800.0,0.24056397098684798,0.0036596130437618933,0.22648189791462536,0.003102994567403436,0.24056397098684798,0.0036596130437618933,0.6347336214944528,0.3363322718566843,141.0,99.6131059547652
2900.0,0.24150866855127784,0.003642331261081183,0.22656892877419332,0.003025358007498369,0.24150866855127784,0.003642331261081183,0.6343477962149868,0.3283732076382784,145.0,99.02582168240858
3000.0,0.24319403553393007,0.0036492343867029113,0.2282279274923359,0.003045612529490212,0.24319403553393007,0.0036492343867029113,0.6519089330454969,0.32625849355401154,151.0,98.8956029515695
3100.0,0.24411027363150617,0.0036241460333727186,0.2294027021171208,0.0030729761323665017,0.24411027363150617,0.0036241460333727186,0.6645445703272714,0.32813392817619685,153.0,98.6663388203446
