time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1441072923166447,0.0,0.13246584272545503,0.0,0.1441072923166447,0.0,-0.2405154340812364,0.0,1.0,0.01
100.0,0.2585209761172368,0.0035180921464535177,0.2384060157895057,0.0038875192617520496,0.2585209761172368,0.0035180921464535177,0.7677949850739488,0.29119327622644,8.0,598.5761978470213
200.0,0.24528069336623895,0.0029599631849504663,0.23438721180140978,0.003469186919754439,0.24528069336623895,0.0029599631849504663,0.8273827721269953,0.3741405568023732,12.0,232.97907948915116
300.0,0.2460878226637119,0.005137045346381666,0.23191815823744488,0.0041332445776333954,0.2460878226637119,0.005137045346381666,0.7659045957490862,0.3665231513170813,17.0,288.2982236914689
400.0,0.2439515539981318,0.005190652283952141,0.2273683928183568,0.0036415946781224715,0.2439515539981318,0.005190652283952141,0.6861797884275399,0.3299834593217617,19.0,353.4044083507056
500.0,0.2398316268780619,0.004485119020350534,0.22150986332966646,0.003282734345049951,0.2398316268780619,0.004485119020350534,0.6184036401254233,0.3031932258300414,25.0,173.16799906506753
600.0,0.2410534226250801,0.005107953784761472,0.22567216871801624,0.004620883575465481,0.2410534226250801,0.005107953784761472,0.6366363418775142,0.36804298023544546,31.0,201.75795445934907
700.0,0.237778196547822,0.0032144605044526773,0.22148523722309654,0.003277240856361503,0.237778196547822,0.0032144605044526773,0.6243720150438453,0.3201832932123189,34.0,167.29537991389654
800.0,0.23915395565696035,0.0033614332992118502,0.22321374189576498,0.0034633394110606254,0.23915395565696035,0.0033614332992118502,0.6248713586456633,0.31799005397789415,35.0,156.88812695794067
900.0,0.23566818948878382,0.0033694332203155672,0.22035885513256542,0.0034207874975275224,0.23566818948878382,0.0033694332203155672,0.5829084648810899,0.33194789387858137,37.0,129.187378567532
1000.0,0.23869480032737192,0.004057137257087505,0.22200801170755688,0.003496793528716451,0.23869480032737192,0.004057137257087505,0.574762484908959,0.3159385509667874,39.0,175.89174440177794
1100.0,0.23517198004276654,0.00344485061143226,0.22123769697311124,0.0032037562995088542,0.23517198004276654,0.00344485061143226,0.5985374666852827,0.3197829506824392,44.0,142.5430023970175
1200.0,0.23947387176323562,0.0033386197942643987,0.2255896101320454,0.0032030196533239497,0.23947387176323562,0.0033386197942643987,0.6538812212849686,0.3333772398161166,54.0,142.01446304816142
1300.0,0.2374120717157019,0.0030708617136454112,0.2240481006480786,0.003097769807339107,0.2374120717157019,0.0030708617136454112,0.6506557150602645,0.3320948368298963,54.0,129.04905648244616
1400.0,0.23484990066355735,0.0032375176376926466,0.22050193247370117,0.003172073767954902,0.23484990066355735,0.0032375176376926466,0.5943515516173049,0.35589278888492754,65.0,129.18249486188162
1500.0,0.23671382718747921,0.003217491000985916,0.2202519411072402,0.002986901956937064,0.23671382718747921,0.003217491000985916,0.5808276478719437,0.3371681173767145,70.0,130.0634268897392
1600.0,0.2382742635774151,0.003126668894308491,0.21993951516412277,0.0029751547571166617,0.2382742635774151,0.003126668894308491,0.5666735361362366,0.3099285004156688,75.0,106.18295232548897
1700.0,0.23873574654604057,0.0029169691217368495,0.22181658831729228,0.0027654023542905267,0.23873574654604057,0.0029169691217368495,0.6104288944154358,0.2954130240683902,85.0,108.43327982154483
1800.0,0.238612928740873,0.0026775199821964836,0.22055213048058375,0.002391051533785936,0.238612928740873,0.0026775199821964836,0.5996125219157769,0.2530170071908661,89.0,114.58799402788439
1900.0,0.2353869863539284,0.0023725854676170883,0.21688146648119663,0.0018514787373834695,0.2353869863539284,0.0023725854676170883,0.5710862906971276,0.23014130792286097,92.0,102.1526494042039
2000.0,0.23661651267860662,0.002601150049014875,0.21919491451447815,0.0021822746304820044,0.23661651267860662,0.002601150049014875,0.5890872589380609,0.2573732141168618,99.0,97.1759519334689
2100.0,0.2374232181684233,0.0029532442233406475,0.22234458052551326,0.0027965867758339195,0.2374232181684233,0.0029532442233406475,0.6293954913804917,0.2935012368799641,106.0,102.90558739720807
2200.0,0.23853091710775834,0.0029673292595833356,0.22397415982302768,0.0028078577482477845,0.23853091710775834,0.0029673292595833356,0.6465405626547699,0.2970402562378616,112.0,105.99502579687525
2300.0,0.23882127540576784,0.0028823553290075114,0.2235337928772462,0.0027692977371730322,0.23882127540576784,0.0028823553290075114,0.6326801011822929,0.2834091707640475,114.0,104.06738968822557
2400.0,0.24058102102141374,0.0029450702584695666,0.22526844286620876,0.002779535407312221,0.24058102102141374,0.0029450702584695666,0.6429975203410773,0.2823822889892897,122.0,96.58390544115157
2500.0,0.2395245202739206,0.0030227926892381664,0.2240609166890221,0.002833653406978023,0.2395245202739206,0.0030227926892381664,0.6382237135407657,0.2755423228307295,127.0,93.29595705835493
2600.0,0.23935922751811392,0.002874195724030494,0.22436228245975207,0.002692418557928661,0.23935922751811392,0.002874195724030494,0.6455503339314306,0.26583712339201937,133.0,94.21580254909003
2700.0,0.23888518708620862,0.002781698853422267,0.22389399381287442,0.002659417879002465,0.23888518708620862,0.002781698853422267,0.640271206066368,0.26458178862422616,140.0,98.95925170488758
2800.0,0.2407215841409736,0.003086131624363937,0.22588078041252388,0.0030212925231562883,0.2407215841409736,0.003086131624363937,0.6526392849207114,0.2785276195108458,141.0,102.08101692207605
2900.0,0.24139143809068742,0.0032464960508065614,0.22690772426094025,0.0031397389970053567,0.24139143809068742,0.0032464960508065614,0.6640804587890206,0.2877130493307138,147.0,100.63790915516263
3000.0,0.24160199034719562,0.0033183305378766217,0.22741862175848954,0.0032418927420931973,0.24160199034719562,0.0033183305378766217,0.6668289351500762,0.3155627429139015,148.0,95.73057409589111
3100.0,0.2415177953013952,0.003264480124737999,0.2273964982903748,0.003189813802665798,0.2415177953013952,0.003264480124737999,0.6690874729594843,0.30994126923187715,151.0,92.24920812286452
3200.0,0.24088200696833093,0.0031806932926990686,0.227400079474755,0.0031157622257501844,0.24088200696833093,0.0031806932926990686,0.6783108106494217,0.30884581330612704,158.0,92.11802789564508
3300.0,0.23872351091598015,0.0030653394137345764,0.22508894584319417,0.0028956124860849727,0.23872351091598015,0.0030653394137345764,0.6529254574799671,0.30794619142053137,163.0,93.86922422355
3400.0,0.2399532722938394,0.0034596041002919503,0.22653202027961244,0.003465686466781407,0.2399532722938394,0.0034596041002919503,0.6646500167007973,0.3399347738406505,168.0,95.69197614555537
3500.0,0.2400537436392433,0.0032989720432413027,0.22633416429849618,0.0031894327096730233,0.2400537436392433,0.0032989720432413027,0.6627386971700927,0.3258192805176825,174.0,97.02652917636284
3600.0,0.24085989193951304,0.0033434073197236435,0.2263665441740375,0.003162064814274727,0.24085989193951304,0.0033434073197236435,0.658469933495307,0.32358831521504405,180.0,97.47029184201756
3700.0,0.24095966691399698,0.003278243588887002,0.2262534048872916,0.00307542489555962,0.24095966691399698,0.003278243588887002,0.6595716436604183,0.31281650716482284,187.0,96.31528091736389
3800.0,0.2410952384777374,0.0032914208922543648,0.22615530697008288,0.0030641935168977024,0.2410952384777374,0.0032914208922543648,0.658281744920686,0.31122491040400363,189.0,94.67910151221749
3900.0,0.24140518918304643,0.0032871802751392428,0.22673207623233138,0.003098553886317382,0.24140518918304643,0.0032871802751392428,0.666134981088756,0.31227774463444263,193.0,92.78138297969637
4000.0,0.24168676508383974,0.0032530982862355416,0.2269362746315478,0.00307284177917177,0.24168676508383974,0.0032530982862355416,0.6690521987038396,0.3098691285990787,198.0,91.33349179547113
4100.0,0.2410482053145681,0.003229294170712966,0.22633465848381168,0.0030397048030606074,0.2410482053145681,0.003229294170712966,0.6617518601915635,0.3101428671792477,202.0,91.14024828732259
4200.0,0.2438137528559259,0.003529341336160587,0.22940751897195616,0.0033625831899385746,0.2438137528559259,0.003529341336160587,0.6893369733878888,0.32126518219234373,213.0,92.17845658779282
4300.0,0.24312614330919224,0.003466730689698137,0.22888494763834347,0.003318832747449158,0.24312614330919224,0.003466730689698137,0.6871384588336992,0.320772339150596,219.0,94.32684539209502
