time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1220874788856224,0.0,0.11935436127993426,0.0,0.1220874788856224,0.0,-0.43455546735482087,0.0,1.0,0.01
100.0,0.22520461238910888,0.004383442571683957,0.2189081202317655,0.005644008672883045,0.22520461238910888,0.004383442571683957,0.363229121979088,0.6107368657804463,7.0,596.2317613910818
200.0,0.2234737902914401,0.0030231980384874927,0.21085461446614553,0.0036528380273856335,0.2234737902914401,0.0030231980384874927,0.3634543455382731,0.416616688539449,14.0,121.04792362412586
300.0,0.22782843414222417,0.002308674333910433,0.2158948175808477,0.002537906183226807,0.22782843414222417,0.002308674333910433,0.4613483248828049,0.32004683447490645,21.0,144.2284975279088
400.0,0.2225722075613344,0.0022481745592908527,0.2120770435425766,0.002406381492168882,0.2225722075613344,0.0022481745592908527,0.4781007284123685,0.3014702682069741,23.0,605.4289503204693
500.0,0.21084126002378076,0.0015401773695860406,0.2011232158591171,0.00176738398333321,0.21084126002378076,0.0015401773695860406,0.39909467745451715,0.27242839979564565,22.0,332.24264371876257
600.0,0.23171043440361294,0.004106771642952903,0.21180262410684483,0.002751009751552662,0.23171043440361294,0.004106771642952903,0.40533089589483373,0.33270833869093325,25.0,143.37685262406777
700.0,0.23616576130124814,0.0035484080762135384,0.21698150449703893,0.002494844495616192,0.23616576130124814,0.0035484080762135384,0.4751532150627602,0.2996168658343111,33.0,125.69310801780438
800.0,0.23397949754911648,0.0032032174680586916,0.22009616562964612,0.003043225944238245,0.23397949754911648,0.0032032174680586916,0.5565377603455288,0.38815871113353645,38.0,224.7372592578909
900.0,0.2362684135319012,0.0036821185482063387,0.22281123444887038,0.0029730928077375605,0.2362684135319012,0.0036821185482063387,0.6040650395925237,0.3552826073719638,43.0,109.07595960958201
1000.0,0.23586562443884146,0.0035104638377103873,0.22167700953213781,0.0030782949185523246,0.23586562443884146,0.0035104638377103873,0.580581512971849,0.3878396476031049,47.0,108.55115923245958
1100.0,0.23955857019161916,0.003773959828847517,0.22584589345211492,0.0034839526719060428,0.23955857019161916,0.003773959828847517,0.6137947768642654,0.4257999764475781,54.0,117.95986668218171
1200.0,0.23703100449408784,0.0034039518933323644,0.22206141866506504,0.0029096692113325866,0.23703100449408784,0.0034039518933323644,0.5786421709399278,0.3514542826060937,56.0,106.3343128379035
