ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.09451888067885492,0.0026668626185148373,0.010863815560604598,0.08722310923798275,0.014803766681579308,0.11558409626521805,0.10439811440170993,0.12332855220284898,0.11886145992154078,0.1225341282230859,0,True,0.149570558818833,0.12066168958433414,0.149570558818833,-0.8486532672816142
1,0.1270854980305653,0.044156173368700716,0.0,0.15936143697156038,0.019647899855318483,0.10667610576866507,0.0,0.11267998988024194,0.0,0.25203129561848964,0,True,0.25336616798261946,0.25203129561848964,0.25336616798261946,0.8186528116363456
2,0.0815880300579035,0.0,0.0609713718433606,0.13745649522312525,0.07932705485978528,0.0,0.048229134629109716,0.12383685304010152,0.03891496668150966,0.23626450105014848,1,True,0.21355114638211262,0.23626450105014848,0.21355114638211262,1.1079338273967918
3,0.07421374022509919,0.02555388826244623,0.0,0.0197429812448098,0.13943050141515,0.13049174456304075,0.0,0.01570299696380815,0.1349347893297857,0.28119205524037655,1,False,0.27076932662292486,0.28119205524037655,0.27076932662292486,1.2356560133298973
4,0.040329203275359334,0.0,0.09170507501677758,0.05216435711014511,0.0,0.08128344210400434,0.1621556922290691,0.13454840299941553,0.04726585155461292,0.19564234454379173,0,True,0.19887048890063005,0.19564234454379173,0.19887048890063005,0.5079621128265527
5,0.13650837006978891,0.0,0.0,0.003947809330264088,0.0,0.1565935331318443,0.16767538872297394,0.17049301548201376,0.1512993340805953,0.036928348453541926,0,True,0.23884166358937026,0.17049301548201376,0.23884166358937026,-0.013354047307718218
6,0.14056689227262234,0.05948250416403293,0.0,0.04110758475749046,0.06204840889347466,0.04152896895205942,0.08552157956959107,0.02131962612335842,0.18652324302654874,0.1609335999988717,0,True,0.18771466185442437,0.18652324302654874,0.18771466185442437,0.6407190249579552
7,0.17188767266757018,0.0,0.08983474051444931,0.12552880371034983,0.0,0.0,0.0,0.21656331710074586,0.050293983397220236,0.17287024162852382,1,True,0.25411593779249275,0.21656331710074586,0.25411593779249275,0.3735801045934699
8,0.05739929055880072,0.0,0.0188807151399075,0.07057470574347406,0.003930883343928689,0.12848420516211195,0.0598974343073968,0.17990434492428645,0.0,0.3075165273841349,1,False,0.29601398140531693,0.3075165273841349,0.29601398140531693,1.5220315991032236
9,0.18015240595404203,0.038610767517536636,0.0,0.13965875444019712,0.0,0.03777284082759859,0.058870557329569514,0.0,0.1344222137981768,0.23133529678239165,1,False,0.250539202762126,0.23133529678239165,0.250539202762126,0.6619293240580812
10,0.11037082746713855,0.08422207916779499,0.0,0.030401407164939043,0.039774028658202176,0.16784742597591473,0.1436003615922212,0.09653520755594484,0.0,0.13013302313718447,1,True,0.18013426660592552,0.16784742597591473,0.18013426660592552,-0.09357639533965485
11,0.0,0.0,0.1689915425389287,0.0730477183322562,0.023426730214086203,0.07798613750172086,0.029261849982279917,0.12864786041464502,0.05277277964856928,0.2605659626871457,2,True,0.24980129208564644,0.2605659626871457,0.24980129208564644,1.226052944159197
12,0.07167276512031247,0.0,0.0,0.018623029223418984,0.1612470686847288,0.07159096437785693,0.09489300111166801,0.18825156280975783,0.0,0.21402682514207338,1,False,0.2445044329346815,0.21402682514207338,0.2445044329346815,0.5375978686812034
13,0.11530354047020745,0.0,0.010512917297871406,0.09205349950394709,0.06956248735217249,0.0889280801220451,0.16806344701186096,0.054117329378243616,0.13189303760175133,0.0642527391441372,0,False,0.15560709969198247,0.16806344701186096,0.15560709969198247,0.0377031828456156
14,0.16730682325959725,0.0003171528608290348,0.0133432294462613,0.18019307510433696,0.11684014752089604,0.038507797354488824,0.00886224305283191,0.0,0.009221951202147288,0.2993273644996371,2,False,0.3103994999479694,0.2993273644996371,0.3103994999479694,1.1593470292347463
15,0.17612788622610792,0.03186985757203936,0.0,0.08758646688777143,0.08128637473819965,0.03669022280774422,0.06525739530141625,0.1156375914412353,0.01049831504739789,0.19765237433386776,2,False,0.20032879708112383,0.19765237433386776,0.20032879708112383,0.6959495625812261
16,0.06953800478692439,0.11855088238658765,0.11172263508403435,0.0010539443904525672,0.08464810218074038,0.0813917576922641,0.08330134406368908,0.041433154485792614,0.07997997445465092,0.11396514679796416,2,True,0.1072471014075798,0.11749693799613509,0.1072471014075798,-1.1336448441529514
