ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05355565519088641,0.02440540932429658,0.02751943562708116,0.13476403088805816,0.0788614111121155,0.06759032774376653,0.1323033913553363,0.006217674988043756,0.12614392999314597,0.14067247629967905,0,True,0.15399281221796213,0.13445480131163529,0.15399281221796213,-0.05444200286509062
1,0.04623617677299587,0.0,0.030769106837672186,0.13193031516551015,0.06709971008116737,0.097793154029426,0.03183491119633816,0.07788295850583278,0.08191050030633064,0.2334665226559079,0,False,0.1976970493100675,0.2334665226559079,0.1976970493100675,1.4540334235903012
2,0.09610829410317326,0.0,0.07112868991966063,0.17685032137287868,0.060050255876829085,0.03410002871192549,0.06976811338335932,0.07788438962653622,0.06291649032910354,0.1429675488862012,1,True,0.15169964603416317,0.17685032137287868,0.15169964603416317,0.6410719211184472
3,0.04213487826061003,0.08361664753345054,0.08324397208851729,0.0,0.10319325056049372,0.013949065652555628,0.0,0.13883893672798467,0.12455686473282038,0.21891189387630314,0,True,0.20978936992567845,0.21891189387630314,0.20978936992567845,0.6147347316280755
4,0.0,0.08387626952864441,0.06134262910179764,0.2952675194313498,0.0,0.13287503309207568,0.0,0.07083820729721377,0.04668406240275282,0.13010666307733046,0,True,0.2694027536391886,0.2952675194313498,0.2694027536391886,1.5823445172348418
5,0.0,0.0,0.07239041590374762,0.44236917367398293,0.0,0.004882156421853848,0.0023535364029238265,0.18343945865086653,0.05646319488288266,0.09541198998108659,2,False,0.4172450657098636,0.44236917367398293,0.4172450657098636,2.2470870354471977
6,0.03980850517154616,0.020918016431514606,0.17132132999514954,0.023414549191069067,0.03553470304615097,0.1788876674931053,0.048851876837019144,0.13672958827257797,0.0,0.14951006116692137,1,True,0.20956006177950273,0.1788876674931053,0.20956006177950273,0.44930820039668895
7,0.006698334952266417,0.004355737121926839,0.06700338866650525,0.16111207012680437,0.04709426927928848,0.0,0.12333967499675462,0.0,0.14536050822819838,0.27023447184326166,0,False,0.27250958181090373,0.27023447184326166,0.27250958181090373,0.9929819580902423
8,0.03775962073410564,0.08210660229082664,0.011186382744952542,0.09518379014883672,0.0903428811862775,0.03220663404498363,0.0053224002526949185,0.1128393220625158,0.1325239362373086,0.19759189004980748,1,True,0.18010727901661305,0.19226948979711256,0.18010727901661305,0.5872057084596102
9,0.05402773457775744,0.060491316191815574,0.12147473268350922,0.15847787940281977,0.11520842298042254,0.0,0.0975176394632403,0.05032816445147409,0.050240670396281883,0.08206290091539171,1,True,0.13661901590137013,0.15847787940281977,0.13661901590137013,0.10485688665833304
