ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0031398318501616542,0.04137859286192367,0.11402469236471112,0.1267234465980763,0.14537713590570464,0.052200029383271236,0.08047659586489758,0.13757212737158458,0.04836351224995025,0.04133200534781772,0,True,0.14702215724308762,0.142237304055543,0.14702215724308762,0.05910008323400566
1,0.027877338053227736,0.06065956329063298,0.2625877373701597,0.06562398992293464,0.11921712101072426,0.03523246543409174,0.005074343222912845,0.14244563943049696,0.0,0.09053174947011824,0,True,0.23730985653395165,0.2625877373701597,0.23730985653395165,1.4250431833767552
2,0.0,0.0,0.09943407528654682,0.12873156459688856,0.00897668760884147,0.039480828435429285,0.1338550048508631,0.19564494230933085,0.0,0.217948866721807,0,True,0.25324436315593934,0.217948866721807,0.25324436315593934,0.4711560079797345
3,0.04393297470064071,0.022682334763078432,0.14175202924548985,0.0,0.22339071085491358,0.004781639650377902,0.10898370478365842,0.0,0.184713373831304,0.0878979127723165,0,True,0.24381357320981464,0.22339071085491358,0.24381357320981464,0.6108709950399124
4,0.014635862024512485,0.15059060505133082,0.005854662187502402,0.17145459315861994,0.20355937693358458,0.0,0.0,0.04936709932276994,0.10280601260185968,0.11873956471724903,0,False,0.23301699381854063,0.20355937693358458,0.23301699381854063,0.31495379661955664
5,0.0,0.10892310694116421,0.0,0.0862037368793214,0.10696186865578938,0.05484781233353156,0.0822221380098697,0.13718323694595372,0.17229567389573847,0.05086023488091955,0,False,0.16655550450047124,0.17229567389573847,0.16655550450047124,-0.03521252515242691
6,0.05736741665934277,0.0,0.11305729167449081,0.149539303086941,0.10048821309782086,0.06513801650595685,0.11840511437942966,0.14751374601561784,0.0,0.0479653547641969,0,True,0.16432950545179867,0.149539303086941,0.16432950545179867,-0.2731772794411158
7,0.0,0.07548986540973375,0.16729396012800882,0.03293366283918336,0.18724249170434615,0.132067145163578,0.027654107774867903,0.15436528081302509,0.0335511659510135,0.0,1,False,0.21775289429913725,0.18724249170434615,0.21775289429913725,0.3386962041675989
8,0.0,0.0652593129042222,0.297355599203842,0.0,0.2623564428253351,0.0,0.0,0.19892540080726037,0.0,0.031771779495659326,0,False,0.35991194094087364,0.297355599203842,0.35991194094087364,1.068744564476474
9,0.008330714786820024,0.14161910645234208,0.17719905280843007,0.0,0.04093485330330721,0.03125543066775322,0.1399849976693321,0.19952124224635895,0.052166256627574334,0.018990794700894983,1,True,0.22623276521104324,0.19952124224635895,0.22623276521104324,0.5260097250447083
10,0.00810248362604902,0.16245880766046422,0.0,0.021408301326081593,0.19004736240147563,0.08901784389292211,0.08416606353864624,0.008024555933164017,0.023440702340910197,0.23145902149474126,0,True,0.255909318154092,0.23145902149474126,0.255909318154092,0.7584980751107512
11,0.18470053656800176,0.08120688834177407,0.0867108366503881,0.20125562170434072,0.07000918800083818,0.03224372147184714,0.0,0.0,0.16090364130786097,0.0,0,True,0.2323604820844749,0.20125562170434072,0.2323604820844749,0.46253476594300547
12,0.08080524194908495,0.20194032694006905,0.11474780104444104,0.11722901369804913,0.0,0.013057517271624618,0.08417294302088955,0.2080408204115049,0.0,0.0,0,True,0.24026196221416837,0.2080408204115049,0.24026196221416837,0.4961148899443003
13,0.05998298036968373,0.17716700902066645,0.25528526961980924,0.08414159752951465,0.19087036793872098,0.0,0.0,0.0,0.0,0.06398305945316031,1,False,0.2809999713862753,0.25528526961980924,0.2809999713862753,0.8272032415649908
14,0.047249532413909896,0.0,0.09971856989269814,0.12571861141256213,0.14864133587558825,0.07360547987957998,0.043031204359734586,0.14920931307575508,0.07802167306085399,0.028060519928316364,1,False,0.15360305192805052,0.14920931307575508,0.15360305192805052,0.07028758884085126
15,0.1474721846564971,0.07919718455434042,0.09772188393079631,0.07733956642547224,0.0,0.05870670198333143,0.11177363693112345,0.05527524032024036,0.17209685999213342,0.0,11,True,0.16820965466893176,0.17209685999213342,0.16820965466893176,0.06380232039649833
16,0.20286716811280922,0.009407173378133309,0.05105840200422483,0.016582621177939624,0.0193425662072323,0.0,0.06110443807090899,0.0,0.5082147843477063,0.0,11,True,0.4816249129241218,0.5082147843477063,0.4816249129241218,2.4719876510231416
17,0.25406694760355386,0.0,0.06982144482143518,0.05035669517405815,0.0,0.07442420398942229,0.10389943808732147,0.1259456005763721,0.10191459573529749,0.027822134766414156,11,True,0.22384455973276482,0.25406694760355386,0.22384455973276482,1.3682420280971306
18,0.06759486669196961,0.04280287614693524,0.1557776746149605,0.08611440116216183,0.09685789976576399,0.0,0.1446355623853811,0.0840633570468431,0.10207854963946571,0.0139967207490579,0,True,0.15190278567546256,0.1557776746149605,0.15190278567546256,-0.09641661088248529
19,0.06913031213063331,0.0626508205673986,0.0,0.11596873021843902,0.0982298758662043,0.0,0.021195428296561937,0.0,0.22498007577870813,0.2305435378960462,11,False,0.2618565471876351,0.2305435378960462,0.2618565471876351,0.9027986169067964
20,0.01186002173302457,0.0849600372754978,0.23177058194411837,0.0670825068501058,0.050898323906065766,0.0,0.09495790054767775,0.13040462860156934,0.0,0.1378563156400448,1,True,0.2185041992878592,0.23177058194411837,0.2185041992878592,0.8351300131144475
21,0.1701034564983299,0.014378533667854876,0.11425703250709453,0.12081579133418043,0.0066569114476587804,0.0,0.06010748279788522,0.04152282080437489,0.1412577455526751,0.13441553757646216,11,False,0.18899097643450297,0.1701034564983299,0.18899097643450297,-0.033902066267940706
22,0.0689284382968974,0.20841072716646927,0.08019364582675334,0.11708569456236895,0.08594750078658803,0.0,0.0,0.020033534625726115,0.23419769024255233,0.004402578001011847,11,False,0.2531315675194934,0.23419769024255233,0.2531315675194934,0.8813347444511606
23,0.13293314794935782,0.06445373414079195,0.0,0.1652650126291674,0.0,0.13491652004927981,0.07247042518511097,0.0,0.2581989679466482,0.0,11,True,0.26636948211258876,0.2581989679466482,0.26636948211258876,0.7869000066747229
24,0.11380304761765868,0.09915227169589913,0.05059439238422595,0.15968357044576062,0.023179358407313975,0.08865395339738547,0.05053713683683286,0.02112992106213007,0.05303239324672692,0.12740375590592415,11,False,0.13905179860138003,0.13855364938363054,0.13905179860138003,0.3841388127475566
25,0.1351068303441844,0.2088557499206738,0.07643882177532446,0.22592426438322738,0.06506480459855728,0.0,0.0,0.0,0.11625324367292358,0.0,11,False,0.26132933817003656,0.22592426438322738,0.26132933817003656,0.6018048036775657
26,0.0,0.0956120486754264,0.18566639084510828,0.06679631077802294,0.0,0.0371761556050942,0.14896584873162136,0.0,0.18053627857269428,0.09982793714376077,0,True,0.21912464002633872,0.18566639084510828,0.21912464002633872,0.25413574460402816
27,0.0,0.0,0.3914572970342023,0.11977411334337149,0.08242076184517685,0.012655090107369753,0.0,0.02760946016448813,0.051445946543573734,0.1559853056575118,1,False,0.3632378820769394,0.3914572970342023,0.3632378820769394,2.1293337244158774
28,0.1491601682014625,0.0,0.4299999866116868,0.04853775099493356,0.0,0.08624824810629646,0.0,0.0,0.11420830207393301,0.023310229556078615,1,True,0.39828018945579907,0.4299999866116868,0.39828018945579907,2.300743628617781
29,0.15110943998675172,0.0,0.1283832935342951,0.07654655233210235,0.0,0.0807716610280456,0.043191037091906755,0.042504926217694444,0.1864416857276421,0.09393305265887174,11,False,0.18594576747694597,0.1864416857276421,0.18594576747694597,0.30734245713226627
30,0.1972969768733419,0.10087669191649773,0.03092834753410811,0.06249693577987886,0.055244533446936674,0.07397773547369546,0.0,0.16995845478650948,0.1144073966796464,0.0,11,True,0.1993169078166449,0.1972969768733419,0.1993169078166449,0.5547110814543876
