ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.09268962499065034,0.09396262882368517,0.002341315978989487,0.10524465709546738,0.12339115954341143,0.03924878207705634,0.11983102643223428,0.019708493183113743,0.10334849878186417,0.08946876353233713,0,True,0.12819832910867057,0.12104984356442194,0.12819832910867057,-0.9325041232509103
1,0.11486063630277626,0.10873721874715601,0.07595454123592303,0.05842672172672719,0.13075855060325725,0.176695616387184,0.06724999524510356,0.0,0.06653783708676472,0.0,0,True,0.16629899459962644,0.176695616387184,0.16629899459962644,0.056296200669959065
2,0.1151762853499129,0.0508035972060049,0.0,0.0,0.0,0.006300591377153204,0.3498160053674571,0.0,0.1630681238668847,0.16176569171650726,0,True,0.34614421923627964,0.3498160053674571,0.34614421923627964,1.5157100342295828
3,0.12603924072918213,0.18261583376937815,0.0662832727944217,0.14064611922189732,0.06618139201769713,0.11706063894066304,0.00677458047982159,0.0,0.02799434949904019,0.06660699829865012,1,False,0.18108938753655066,0.18261583376937815,0.18108938753655066,0.25158842849736585
4,0.11670496966565158,0.1458132077997628,0.11777424535134128,0.03886586857616975,0.09246084206395694,0.05377079583995956,0.01662487750240349,0.0769674106571713,0.13511897448678287,0.0,0,True,0.1521195727598023,0.1458132077997628,0.1521195727598023,-0.2729098105103297
5,0.005606196832715857,0.10471962560322366,0.0,0.0962572858941791,0.05546391609799691,0.19704977937193516,0.13194171488336406,0.12241731897547285,0.09415900938308,0.0,0,True,0.1957435749041154,0.19704977937193516,0.1957435749041154,0.15295177596336934
6,0.0992646123143709,0.0632080480060381,0.00498770188071046,0.1243137422773216,0.04181101277614988,0.01051334854011572,0.09736463903991657,0.0,0.24197620441839812,0.12531644567176514,0,False,0.22278497874604253,0.24197620441839812,0.22278497874604253,1.0149608741667624
7,0.11798116917225017,0.25929406811873207,0.0,0.06060021829995812,0.015148794597754905,0.28079500508920385,0.026924450282991813,0.02743822464112286,0.04155396205847611,0.0,1,False,0.3139534086929336,0.28079500508920385,0.3139534086929336,1.385747326851955
8,0.05774930136645072,0.11565078272306,0.15016977839281895,0.0,0.13372443474325066,0.047856201555358406,0.12272165984955388,0.0,0.18446215512913544,0.0,1,False,0.20658318955103946,0.18446215512913544,0.20658318955103946,0.011180736668042562
9,0.1624112126999346,0.16699581022699606,0.0,0.030863851775169964,0.15588423622076378,0.05068615208994832,0.11470121621033676,0.0,0.05776875911415548,0.06590597997857484,1,False,0.19540238765813256,0.16699581022699606,0.19540238765813256,0.22988474519210145
10,0.06778340321569101,0.049025169922999844,0.2050363769195118,0.06142261378242812,0.16867126889798548,0.11524966960293284,0.0,0.0,0.14785353010053395,0.0,1,True,0.22392140575712524,0.2050363769195118,0.22392140575712524,0.4057265181648875
11,0.17994341059106386,0.1395739491166566,0.06654732689941828,0.11292574587428734,0.1488714323127983,0.0,0.0,0.025324687166086737,0.11575618658118608,0.019146430644866506,0,False,0.20105973883691267,0.17994341059106386,0.20105973883691267,0.048539885275859423
12,0.07462155081690393,0.04820513349138916,0.0,0.13696641510890945,0.15997096448908504,0.0,0.09380928834662648,0.05076665651526779,0.05708221886092107,0.18170298339105811,0,True,0.18835258769107002,0.18170298339105811,0.18835258769107002,0.3516533053687378
13,0.15767804377727215,0.2756997796128071,0.17820673053491654,0.0,0.03369233512669737,0.0,0.05947440408162886,0.057993320785267845,0.04382767724439976,0.01424349172096522,4,True,0.27501376952438866,0.2756997796128071,0.27501376952438866,1.261224308452241
14,0.0,0.10624526590565261,0.0,0.20133700380783295,0.0,0.18582717943143517,0.0,0.2030103772057374,0.044751279848549666,0.0875293757757814,5,True,0.262403421851347,0.2030103772057374,0.262403421851347,0.45312101326417953
15,0.11236782639001885,0.27513718688188554,0.03693036641942219,0.05396082424739654,0.0,0.1795727014016773,0.0,0.17685608602986605,0.0,0.0,5,False,0.2946193194176226,0.27513718688188554,0.2946193194176226,0.9313771837141649
16,0.0,0.16820372623200547,0.016620654304718055,0.08136516533580467,0.10508244000959728,0.018118694110496183,0.16737259294581777,0.13894241845511837,0.11367301957469071,0.0,5,False,0.2035035348874839,0.16820372623200547,0.2035035348874839,-0.00884015674509633
17,0.08873475436458671,0.19820008748639606,0.0,0.15931068401374393,0.13478429743130027,0.0,0.037196943033374855,0.0,0.06293236051249462,0.13335471189281464,0,True,0.21828910668801452,0.19820008748639606,0.21828910668801452,0.2323047351640715
18,0.03764933571631863,0.119625094328848,0.09808896855828576,0.0,0.08743948293391447,0.2566735238970409,0.14667887961616086,0.0,0.07120560288257567,0.0,4,False,0.242567163640218,0.2566735238970409,0.242567163640218,1.0457982815959612
19,0.008858867319244604,0.0334401671984503,0.0,0.0,0.1453176157240656,0.29226319610255297,0.21526264451057905,0.09766673053652404,0.042123883796763836,0.0,5,False,0.30990268856298786,0.29226319610255297,0.30990268856298786,1.1745012180672436
20,0.0,0.1643599641178798,0.0,0.06792751114809703,0.04261425174315335,0.27159112695298226,0.0,0.06302852197757157,0.049399815142016947,0.16406292767719893,5,True,0.27026417065494707,0.27159112695298226,0.27026417065494707,1.1647185951746397
21,0.005635764603669939,0.042686866789601395,0.0055540232778652256,0.10560868378951066,0.07930368762110507,0.102625487022695,0.0,0.0872680736996284,0.18111854152305779,0.19835265230676813,0,True,0.21077489216865297,0.19835265230676813,0.21077489216865297,0.4922169431410114
22,0.13817284060173307,0.16958041116960704,0.06706650573226978,0.020529960046806697,0.0,0.06607630312111751,0.0,0.17279571742107216,0.18430408591232827,0.0,4,False,0.23271987521357484,0.18430408591232827,0.23271987521357484,0.23883594551528817
23,0.0,0.0,0.24830028859521358,0.05500893752534553,0.06733754673505553,0.0,0.17608109474919434,0.071035429421766,0.2151248957478525,0.0,5,True,0.2872561153539227,0.24830028859521358,0.2872561153539227,0.8348161467539844
24,0.14672865831003498,0.11023176497902683,0.041704084774222716,0.020580275563122648,0.07483662974546536,0.00707285487230893,0.19111696910115053,0.0,0.1536496012589723,0.058539083620951615,4,False,0.2010721035720641,0.19111696910115053,0.2010721035720641,0.4010201504801986
25,0.0,0.11461652100343596,0.0,0.11149184717384832,0.03734629498207273,0.2707695265168621,0.07955078735314286,0.0,0.08364983232928488,0.12032693243196062,5,True,0.24778979802704404,0.2707695265168621,0.24778979802704404,1.2731241544019114
26,0.0,0.0,0.0,0.0,0.3374100538705942,0.0,0.011613859414915289,0.5729150247498107,0.0,0.0,0,True,0.5994962129366342,0.5729150247498107,0.5994962129366342,2.104719170613797
27,0.003189643078928602,0.1523491611123483,0.025286279373329036,0.2488615057131381,0.13148802390122158,0.0,0.2046988162611895,0.06630275120906184,0.0,0.0,0,False,0.28365879586068415,0.2488615057131381,0.28365879586068415,0.7175316718658397
28,0.02675853214198381,0.21468021812198032,0.0,0.05023088339599885,0.3002296068724327,0.0,0.0780616542235819,0.04494674998164001,0.02265993189701109,0.0858071112351787,0,False,0.2964816015396978,0.3002296068724327,0.2964816015396978,1.6004443798755739
29,0.16966176668379881,0.08772306307511617,0.05954436152852394,0.17615415237962817,0.0,0.04986650518091034,0.11328837325243452,0.0,0.012462939712339102,0.13918755081326148,0,True,0.2018671279475923,0.17615415237962817,0.2018671279475923,0.17869196351693037
30,0.03296982169554584,0.15446238833667755,0.09804167853220114,0.012708079804052884,0.08053315324789857,0.0,0.07562856314092677,0.09078864242713072,0.0,0.2694301331411455,0,True,0.24813493530506625,0.2694301331411455,0.24813493530506625,1.359373749233563
31,0.09523672584048129,0.126855286130179,0.10732656973161071,0.08704612052769985,0.05319401055751237,0.0,0.057824399619367334,0.06261321530214713,0.1640677954697229,0.03655252129284931,4,False,0.1418101302874963,0.1640677954697229,0.1418101302874963,0.1947451202812119
32,0.25511559340022893,0.08885078892857574,0.009901708487794045,0.0356995859100676,0.0,0.0,0.17357344897281873,0.08788365434267638,0.03856578889275232,0.1274027447880589,0,True,0.2517057130177939,0.25511559340022893,0.2517057130177939,1.050596830773723
33,0.0,0.21900767691658526,0.0,0.0,0.1162041035847236,0.041261882526619276,0.11949046310014559,0.0,0.2280124981532004,0.10548846722349069,0,False,0.26845720653800986,0.2280124981532004,0.26845720653800986,0.646332931073898
34,0.0,0.08295920805150221,0.02227686855808192,0.0,0.1363875382889346,0.19682629861659034,0.0,0.027353562532685775,0.2276050590853596,0.1304001928090532,21,False,0.2581792424220885,0.2276050590853596,0.2581792424220885,0.6067287270479828
35,0.08528649240179305,0.2311858953277563,0.0,0.05398378545340216,0.0,0.14906864308751044,0.0747002385614274,0.1013255221982492,0.11828820157396201,0.0,0,True,0.2227526929483953,0.2311858953277563,0.2227526929483953,0.7131598290309747
36,0.17369545143161752,0.032173841627818,0.005314159958512787,0.2372179924644952,0.096737843391681,0.003116419568309072,0.15985833495007828,0.06475091657564566,0.028529554995122344,0.012368057768134657,12,True,0.24803858804291543,0.23410157289618613,0.24803858804291543,0.8730958313308603
37,0.10482713934291552,0.1364665232232373,0.04027955727602495,0.14171669162538122,0.0,0.0,0.219804057564767,0.11396927748058701,0.05782905502839982,0.0,4,True,0.22299113483686372,0.219804057564767,0.22299113483686372,0.4660176308585319
38,0.1430342566882629,0.050539345033723364,0.0,0.0,0.24735547359113866,0.0,0.0,0.0,0.2424234160695377,0.16203086358785787,0,False,0.3134635015511105,0.24735547359113866,0.3134635015511105,0.7186637980950741
39,0.20049383489663308,0.22476703987528607,0.09192437690313741,0.0,0.03592007130706718,0.15233922708397327,0.03026805724545545,0.0,0.08605983131213801,0.0,4,True,0.2543280297214409,0.22476703987528607,0.2543280297214409,0.6870180001370324
40,0.12901263343420788,0.1876018763980546,0.0,0.0,0.20933602514605892,0.019042617363508534,0.03132077383725948,0.0,0.12812507828304606,0.11716885722012339,4,False,0.24468077829182963,0.20933602514605892,0.24468077829182963,0.366926390462806
41,0.0,0.018667744942896337,0.0,0.1832357723620669,0.10984715727072633,0.14091900631467513,0.09193601405678463,0.02654315811173775,0.011791906698166618,0.23671362593451772,12,True,0.2533776970434176,0.23671362593451772,0.2533776970434176,0.718365197811605
42,0.034753357062661513,0.02291216451637701,0.0790300096956932,0.0,0.12168208448091192,0.08366906213206887,0.0540323542344266,0.14637804187279838,0.20456908031733986,0.05140245358385424,4,False,0.18690068126535156,0.20456908031733986,0.18690068126535156,0.8538215726897243
43,0.0777046278523269,0.0,0.0,0.20522020602217983,0.2656973176766954,0.016832202245523547,0.08979297461897748,0.0,0.0,0.18246102519499652,0,True,0.3010208096870286,0.2656973176766954,0.3010208096870286,0.8473583534359498
44,0.05943171108214259,0.0,0.04541178806977059,0.07044943710188128,0.006266830841288504,0.005791318569627918,0.2540483681582581,0.07657055574610795,0.12175342158662307,0.17349816280682676,2,True,0.24490459742186685,0.2540483681582581,0.24490459742186685,1.166709166405987
45,0.08297040427217155,0.2466230456749397,0.027156182391621396,0.08034709750933292,0.11771580019301768,0.07768480098442951,0.0,0.017275366717121328,0.15886321620452543,0.002522871520945198,4,False,0.23382185282374746,0.2466230456749397,0.23382185282374746,1.0647439564509742
