time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12054339870679036,0.0,0.12442705810212112,0.0,0.12054339870679036,0.0,-0.5008431054470741,0.0,1.0,0.01
100.0,0.2510598811238223,0.005265804920759908,0.23148480573351898,0.0030811411020355266,0.2510598811238223,0.005265804920759908,0.5898357070300284,0.2604968095786122,10.0,616.5953926475919
200.0,0.2631448312697774,0.006154750708555152,0.2423531704001971,0.003409031792748279,0.2631448312697774,0.006154750708555152,0.6996779362912994,0.2564701181723486,13.0,122.13197158571649
300.0,0.255425634376616,0.004821992104275413,0.237309308280437,0.003239585865979393,0.255425634376616,0.004821992104275413,0.6751291292813575,0.276670911312567,23.0,120.62200051621761
400.0,0.24257476370388756,0.0041939350412099905,0.22828060461306873,0.0028454397250644806,0.24257476370388756,0.0041939350412099905,0.6448339203590584,0.24075382735593193,31.0,172.52183532133776
500.0,0.23716604864401197,0.003538416971325881,0.22325588815490072,0.0025392207896276922,0.23716604864401197,0.003538416971325881,0.6213810517797629,0.2243410302554443,37.0,112.87005637491198
600.0,0.2319488314598069,0.0031077413538645876,0.21793558465490517,0.002300198568018103,0.2319488314598069,0.0031077413538645876,0.5779692577624247,0.2032044144038826,44.0,128.07431223288214
700.0,0.23568792010620562,0.0033161991989822913,0.22185885719608828,0.0027986976050093293,0.23568792010620562,0.0033161991989822913,0.6071040959624693,0.24008125492684065,50.0,121.38169048966837
800.0,0.23777542680042194,0.0033243817653546624,0.22370579498854107,0.002749307112055602,0.23777542680042194,0.0033243817653546624,0.6181035290623805,0.23151228938586405,55.0,110.87442356822457
900.0,0.233414906141797,0.0033466149197199494,0.2201606895855021,0.0028448078339135623,0.233414906141797,0.0033466149197199494,0.5556705970698044,0.26526524959530495,57.0,116.39524625604358
1000.0,0.23091428669730957,0.0033113595861518153,0.21735017163829856,0.002849881503650103,0.23091428669730957,0.0033113595861518153,0.5326514411164219,0.26932958665001633,57.0,113.43884905538813
1100.0,0.23182068251716217,0.0033276648463841556,0.2184059161713829,0.002976115814198894,0.23182068251716217,0.0033276648463841556,0.538359955700244,0.28544409596922904,59.0,105.83374923746605
1200.0,0.2402967097639662,0.004090200193593482,0.22447805898410833,0.0033663437299324074,0.2402967097639662,0.004090200193593482,0.5790008612590358,0.2899507803037461,65.0,112.31945697969505
1300.0,0.24332036640641655,0.0041720929579737494,0.22682990066587327,0.0034041149153626886,0.24332036640641655,0.0041720929579737494,0.6087746251408599,0.2832510508483062,70.0,106.64946153100192
1400.0,0.24623381945590717,0.003941287694464172,0.2297489816128402,0.00322473296475341,0.24623381945590717,0.003941287694464172,0.6297028820556569,0.27000190870755975,79.0,99.00982943825167
1500.0,0.24541097960948136,0.0038152934234164486,0.22929017263995344,0.0030943794922674572,0.24541097960948136,0.0038152934234164486,0.6350914362964214,0.2582574625105694,84.0,97.92326769736201
1600.0,0.24373921822138894,0.0037944812074142656,0.22822433542885182,0.003051024085061081,0.24373921822138894,0.0037944812074142656,0.6248262423257637,0.2675923090349626,87.0,103.14151575695738
1700.0,0.24515779841048166,0.003987126863638561,0.23018185041193853,0.0033224811594313973,0.24515779841048166,0.003987126863638561,0.6407082556580201,0.2791781295641136,92.0,97.62656715226825
1800.0,0.24915955082083535,0.00400852615176372,0.23379477473651794,0.003461914353051687,0.24915955082083535,0.00400852615176372,0.6743098243015375,0.2850070045449414,101.0,93.63098496251006
1900.0,0.2472791816162022,0.003919232142255725,0.23194790943294355,0.003402665658659369,0.2472791816162022,0.003919232142255725,0.6587924911071646,0.28492151796127263,106.0,95.14009617170059
2000.0,0.24722243464540858,0.003811159928646987,0.23161407033658968,0.0033028509483908376,0.24722243464540858,0.003811159928646987,0.6551533458075767,0.2765162581854222,111.0,97.36202795097431
