ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.14591032372744894,0.08327197136623317,0.05449729179501988,0.09817959346409086,0.01774232963552109,0.07643110346906486,0.07953880403157355,0.0026990451163951394,0.09550830259947884,0.1360693687860504,0,True,0.13637606176886247,0.14321127861105382,0.13637606176886247,-0.28280184436673705
1,0.09164205465167258,0.1253806733294246,0.08587877402742101,0.08537280111553847,0.0,0.0,0.054297922984044726,0.12680002616741332,0.10908898804667073,0.11757924341148515,0,True,0.14217395340533595,0.12680002616741332,0.14217395340533595,-0.9709107079325907
2,0.0,0.0,0.06664894599902833,0.11163983339028623,0.0,0.14753595214676307,0.1438585772265041,0.07390479004220411,0.027069709652277164,0.24846563330578933,0,True,0.24576911612224805,0.24846563330578933,0.24576911612224805,0.8502206282071485
3,0.1180823459161203,0.0,0.0,0.31510783863778696,0.0,0.04553330432584424,0.0,0.12462891443053269,0.0,0.24752496526695947,0,False,0.3468405728636282,0.31510783863778696,0.3468405728636282,1.214282701766827
4,0.0,0.04407581079537969,0.0,0.09467411287167357,0.008546902179693363,0.10670343889947863,0.12774370168660493,0.17187398705169485,0.08035316680048255,0.17415357809553106,2,True,0.19954413823586328,0.17415357809553106,0.19954413823586328,0.09918231690188377
5,0.13467743215624453,0.11658342555860195,0.059682316212732726,0.4729946994858586,0.0,0.033715007926561194,0.03959712574655494,0.0,0.0,0.0,0,True,0.4346506874757377,0.4729946994858586,0.4346506874757377,2.5462887549250603
6,0.036953441896693556,0.15859454664898284,0.10313221188088248,0.03807773713236993,0.04420024571081192,0.0,0.19326707021764264,0.014809070110306558,0.0,0.22862319110155335,2,True,0.2524471624658868,0.22862319110155335,0.2524471624658868,0.7953000427888736
7,0.15604196208153803,0.059610674427805876,0.06870411878078293,0.3710712779741503,0.0,0.18477600735993627,0.009241535190922618,0.0,0.0,0.0,5,True,0.36462817726788743,0.3710712779741503,0.36462817726788743,1.7028038798449348
8,0.0,0.07237117455002776,0.0,0.10356351380072822,0.09845667430748849,0.020921377880118663,0.11169861185901676,0.2309017052257437,0.09011698739976808,0.07739937943935542,4,True,0.20303644095262965,0.2309017052257437,0.20303644095262965,0.985044622634604
9,0.10326640881804154,0.054391239153152145,0.0,0.45195272049738777,0.0,0.15687413491433752,0.0,0.0,0.09440179789658593,0.0,5,False,0.42195099091627125,0.45195272049738777,0.42195099091627125,2.31636578871311
