time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15079949674725224,0.0,0.13120877306637765,0.0,0.15079949674725224,0.0,0.5670269002886882,0.0,1.0,0.01
100.0,0.25978659771606794,0.004452545398501681,0.2271370002789121,0.0033130153733997554,0.25978659771606794,0.004452545398501681,0.712609634867408,0.08199784947921702,5.0,727.529996121633
200.0,0.2317809885319006,0.0020470084859181025,0.20960230176440592,0.0016896467158969506,0.2317809885319006,0.0020470084859181025,0.5994080606981662,0.12329048048835016,10.0,186.67840069698127
300.0,0.22885769360845737,0.0021181465899608267,0.2110729540669426,0.0013789403386210016,0.22885769360845737,0.0021181465899608267,0.5928661694734516,0.10099150263565002,18.0,205.86873555840637
400.0,0.22531107459975847,0.0031613295481056195,0.21029192467091667,0.0019636289463534702,0.22531107459975847,0.0031613295481056195,0.6210583022458673,0.18754241120170762,25.0,387.3128287934525
500.0,0.22414328872618475,0.003279690434281966,0.2114232569566576,0.002886121968160396,0.22414328872618475,0.003279690434281966,0.5944401339346551,0.2504167056880304,30.0,170.79661255224482
600.0,0.2362101675163346,0.004759997715235425,0.22707743674976985,0.004982202041746774,0.2362101675163346,0.004759997715235425,0.714631190340751,0.3188369133083922,34.0,234.46189523119912
700.0,0.2351932078523664,0.004589459321049979,0.23031501401766633,0.0046600457976663495,0.2351932078523664,0.004589459321049979,0.7661365125720108,0.3265967617963915,39.0,133.50236109575772
800.0,0.23773300891979576,0.005080156882243514,0.23091107778262646,0.005585654917958535,0.23773300891979576,0.005080156882243514,0.7397559545419622,0.3966093593752406,43.0,174.65904701483694
900.0,0.24217594834159387,0.004937658025702168,0.23242613664271042,0.005238684604153981,0.24217594834159387,0.004937658025702168,0.763215352969029,0.40380090259650525,48.0,109.23918109352167
1000.0,0.23727698898699884,0.004322317924111066,0.22712448396198306,0.0045170538614730735,0.23727698898699884,0.004322317924111066,0.7163718438120986,0.37392680707040515,53.0,124.68994669965312
1100.0,0.24125359413488157,0.004433698667854683,0.23066069070285608,0.004373198067741566,0.24125359413488157,0.004433698667854683,0.7377043026258112,0.374813270843388,62.0,115.16468811936593
1200.0,0.2394435306445165,0.004223136493737462,0.22837437302564573,0.004027734454196684,0.2394435306445165,0.004223136493737462,0.6902768920622799,0.34761986359776187,68.0,117.97093658775694
1300.0,0.23893312803551545,0.00410076555255259,0.22683111016117993,0.003924496507452849,0.23893312803551545,0.00410076555255259,0.6764831712516294,0.34239211994294444,71.0,110.06707335237422
1400.0,0.2400638057947939,0.0043007017906409985,0.22986690563039952,0.004254656100438397,0.2400638057947939,0.0043007017906409985,0.7111446303159967,0.3697017619686643,76.0,110.65061003390993
1500.0,0.23888770365895678,0.004637858523297651,0.229281188030249,0.004708032492930365,0.23888770365895678,0.004637858523297651,0.7191902760018477,0.37157698086689833,82.0,115.7618535121432
1600.0,0.23601106402901564,0.004273016260330909,0.22534299433189736,0.004010057502881606,0.23601106402901564,0.004273016260330909,0.6753676849396205,0.3245806699369612,90.0,103.57326775829031
1700.0,0.23415999654999553,0.0037005877460801395,0.22301120903483915,0.0032305408440686874,0.23415999654999553,0.0037005877460801395,0.6602725650416109,0.2847271006034916,89.0,108.23498257753846
1800.0,0.23231840452212302,0.0036106921712571152,0.22218337130824967,0.0031965679051026265,0.23231840452212302,0.0036106921712571152,0.670888276107928,0.2892115906626211,90.0,104.50502078113314
1900.0,0.2332462431082001,0.0037975119002986307,0.22166630572184148,0.0031627557267560613,0.2332462431082001,0.0037975119002986307,0.6461750732450857,0.27549180624818304,95.0,96.03361255368914
2000.0,0.2350055851326794,0.0038841498155150873,0.22341942184639207,0.003390684757741526,0.2350055851326794,0.0038841498155150873,0.6602049974185684,0.30022953687502535,98.0,97.9450465775471
2100.0,0.23417617475186092,0.003871248436651044,0.22276242909695296,0.0033824497478633733,0.23417617475186092,0.003871248436651044,0.6585417849949036,0.2913466651037836,102.0,99.8884366838971
2200.0,0.23599196204693612,0.003962707365769877,0.22402539766043286,0.003449697703905808,0.23599196204693612,0.003962707365769877,0.6689572106619456,0.290425824372471,106.0,101.07614783292476
2300.0,0.23720977453904238,0.003975515453966301,0.2254101201948929,0.003543797600831411,0.23720977453904238,0.003975515453966301,0.6794393115307512,0.3029849167162361,109.0,97.71765321322847
2400.0,0.2408645638839847,0.004677960028489764,0.2289072134485385,0.004147843849732944,0.2408645638839847,0.004677960028489764,0.68951139393847,0.3194060397509428,117.0,94.73205356503003
2500.0,0.24283158918650827,0.00545605678870384,0.23099379012578974,0.00484233074154622,0.24283158918650827,0.00545605678870384,0.69341782137827,0.33299827582957015,123.0,95.60288181045422
2600.0,0.2437667386076684,0.0053973373738029845,0.23238531990296524,0.004888996461599108,0.2437667386076684,0.0053973373738029845,0.7065951584822339,0.33425076627094175,129.0,96.98351723080526
2700.0,0.24476345750232187,0.00530338766308062,0.23290463142810194,0.004831640263946397,0.24476345750232187,0.00530338766308062,0.705484413692619,0.3325157634239839,133.0,97.98835654619029
2800.0,0.24685969978644762,0.00530762829795235,0.2338004998380312,0.004825322246237928,0.24685969978644762,0.00530762829795235,0.7084372809659603,0.3345259987400978,132.0,98.16298828243885
