time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12137723156957349,0.0,0.10244955066453915,0.0,0.12137723156957349,0.0,-0.23400823528137538,0.0,1.0,0.01
100.0,0.20187718577301972,0.003012608855664706,0.20896651697224708,0.004375789482207495,0.20187718577301972,0.003012608855664706,0.77068013065618,0.438490055991633,6.0,592.4202257523832
200.0,0.216185878991392,0.00302342180793037,0.21601293099360744,0.003463733501681097,0.216185878991392,0.00302342180793037,0.6976963674108619,0.37590809242903794,14.0,254.23917835000975
300.0,0.23695572911034926,0.004995585927832439,0.23434339377476274,0.006123731847380176,0.23695572911034926,0.004995585927832439,0.7766220909012437,0.5247736053723254,22.0,363.1239944099615
400.0,0.22363080115011844,0.0038122272065463534,0.2193818450281575,0.003938328833884306,0.22363080115011844,0.0038122272065463534,0.5978626722231005,0.40805884902535056,22.0,141.42061459454433
500.0,0.22642669059282092,0.003459261203262054,0.22082762265402373,0.003580416075837839,0.22642669059282092,0.003459261203262054,0.6178338785253734,0.3713890866724492,25.0,218.68937967101584
600.0,0.23230865320203892,0.004737464309768881,0.2285648067269401,0.0048567006615562154,0.23230865320203892,0.004737464309768881,0.6886320651910901,0.37587800101754365,34.0,129.73004137646174
700.0,0.2371310260660659,0.004596807625697014,0.23214264004653815,0.004545371505021487,0.2371310260660659,0.004596807625697014,0.7151696077539029,0.35431125852676554,40.0,153.03032893668208
800.0,0.2320595417836539,0.004275114985185829,0.22759036980443417,0.004105029181294354,0.2320595417836539,0.004275114985185829,0.69495722432085,0.33121324424197884,38.0,149.42683433277668
900.0,0.2354733112595897,0.004264538033412027,0.22895178510167566,0.003739870744812063,0.2354733112595897,0.004264538033412027,0.68797412389448,0.3251384232628585,47.0,127.50356559453026
1000.0,0.2362688388762367,0.003914102909713551,0.22854000968896526,0.003425807785926643,0.2362688388762367,0.003914102909713551,0.6794317889466194,0.29772398010952894,52.0,104.7372122121053
1100.0,0.2380459331827302,0.004106270730540211,0.23013995954306316,0.0038030189690069108,0.2380459331827302,0.004106270730540211,0.696163660133464,0.33559049160536075,62.0,137.70007881551606
1200.0,0.23716685290046735,0.004106858867727919,0.22895141657304474,0.004008796329294837,0.23716685290046735,0.004106858867727919,0.6781534071594008,0.3605468401008581,67.0,114.44223670148472
1300.0,0.2348774190605137,0.003958304081703181,0.22737536975160094,0.0038383712937495626,0.2348774190605137,0.003958304081703181,0.6859218362965254,0.33491058777054755,67.0,126.88452244205678
1400.0,0.2345620324222266,0.004497013669216888,0.22514079499685832,0.004097258431467967,0.2345620324222266,0.004497013669216888,0.6497476479806688,0.36039972449078267,74.0,118.74414487710384
1500.0,0.2336306493204881,0.004477075660311446,0.22481908921983648,0.004018323232935996,0.2336306493204881,0.004477075660311446,0.6591336251670727,0.35795902218608466,76.0,108.52445433064001
1600.0,0.23862690038416598,0.006126296409248075,0.22957020738609563,0.005583054263383943,0.23862690038416598,0.006126296409248075,0.6682270242021354,0.4138086390890733,87.0,115.406304843271
1700.0,0.2392647281873931,0.006134012798067935,0.22922631204550592,0.005770440150412536,0.2392647281873931,0.006134012798067935,0.6573624685325492,0.43264020812972925,90.0,101.50850611484407
