ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.34051994873432423,0.043042277202090584,0.08295638534175202,0.21042692513981112,0.043737902393356766,0.020467963424810207,0.02379566376615392,0.0445128037362566,0.040180273539529736,0.1503598567219149,0,True
1,0.32915931196156517,0.04245985970602992,0.041542413886783966,0.18923870309540228,0.009345297029914552,0.0,0.1192937431371911,0.14577980811456628,0.05303917806756118,0.07014168500098546,0,False
2,0.4340890076370274,0.002915020798677281,0.03304539938922249,0.15031471486183517,0.091897037889005,0.058478160301722634,0.036763488338513506,0.040297374305803,0.032351772027661055,0.11984802445053251,0,False
3,0.2965534770851793,0.051070332635516656,0.043476424103019676,0.12525124647407185,0.030381427177024127,0.11338634778725311,0.0,0.12240073087519161,0.07611288360952695,0.14136713025321662,0,True
4,0.19777569427151215,0.10070365804077427,0.0,0.10325134649085756,0.11636980488973646,0.20001690413184167,0.04037646862170947,0.0,0.21102053275540078,0.030485590798167653,0,True
5,0.09410728978239902,0.08765385217877975,0.0,0.24231195521155277,0.03753213212063246,0.0,0.11381054610091479,0.15409734047804632,0.07155512982578197,0.1989317543018929,0,True
6,0.31633795211663535,0.030623996495355674,0.004030760904271581,0.222508138932562,0.0,0.1457130552664411,0.017062990151208705,0.0,0.1017106947561091,0.16201241137741654,0,False
7,0.2735775294158607,0.02751171927212282,0.11114896165366121,0.16885075330735788,0.0,0.020787709639916056,0.0,0.08051694651378163,0.11524690007513796,0.20235948012216162,0,True
8,0.16886648949767818,0.08669009576336856,0.03385788654626993,0.2065323446116736,0.1714305309472748,0.027626873417465874,0.07374407969434904,0.08187644587939066,0.047265175760609,0.1021100778819202,0,True
9,0.3641524571140133,0.0,0.1380344088011618,0.07907484794641222,0.07415717906795483,0.0,0.10515699503081394,0.0,0.0,0.2394241120396441,0,True
10,0.30455981986455133,0.0,0.07653667279759573,0.2307086584549688,0.20114651587849805,0.0,0.0,0.0,0.18704833300438606,0.0,0,False
11,0.2282223918259478,0.02158882995761941,0.04960234118579434,0.21244594296623195,0.041089593665231995,0.0,0.0,0.10191828554387615,0.11915645028451921,0.22597616457077901,0,True
12,0.248327732725522,0.0727737247655072,0.049658689174891406,0.16107242382274384,0.06129284863442158,0.04965864567098328,0.05823403669699641,0.0629962488394632,0.04808573181625481,0.18789991785321636,0,True
13,0.24932326535577862,0.13595075026890807,0.0,0.2600469437060294,0.019917924545767015,0.0,0.05025742834985575,0.09030245644928747,0.061937611697718324,0.1322636196266555,0,False
14,0.2657811437153126,0.0,0.05558430029219435,0.1442853725958311,0.09105209384912484,0.0,0.09407888644852129,0.1826044710422436,0.14143415192367864,0.025179580133093616,1,False
15,0.246881387140667,0.06163082111070323,0.0,0.23839890379194031,0.0,0.09400114742907859,0.13157437524098467,0.17244206074534804,0.02841970897983774,0.026651595561440335,1,False
16,0.16678885953116732,0.15276086383565984,0.05134251231775663,0.008339663579498717,0.06247039155155411,0.20216540083556775,0.06096393820259012,0.0,0.15689473896506936,0.13827363118113606,4,True
17,0.20803152635632566,0.07183601643582337,0.0,0.0914445094673945,0.12517625007709157,0.14998671658388024,0.0,0.0,0.23502393413401812,0.11850104694546651,4,False
18,0.28414638708012785,0.16651455435491513,0.0,0.07564604775292796,0.32511320255555987,0.07383835627442473,0.0,0.0,0.07474145198204431,0.0,4,False
19,0.3677676785668927,0.03304547887697904,0.07728658663581113,0.06999855720650686,0.0794673437768537,0.0,0.009653573768687529,0.15262819649509987,0.09886938361062159,0.11128320106254751,0,False
20,0.01873228453052619,0.05810504680490745,0.0,0.14875776399521487,0.168432442767666,0.2931727223759771,0.0,0.0,0.3127997395257083,0.0,4,True
21,0.3784631303823935,0.0006566941608439786,0.0,0.20577065532857472,0.1436124405066924,0.043493286847756774,0.12236064399743592,0.07895025815707948,0.0,0.026692890619223246,1,False
22,0.26042973331446895,0.17632333741666037,0.0655976207433663,0.12651081403675252,0.0637246601017946,0.04236953338137393,0.08889199378419933,0.0,0.0,0.17615230722138403,0,False
23,0.22168189397589336,0.17080067794150677,0.0,0.11202707554453534,0.0,0.06618804455688933,0.053501050545028815,0.21240910107760452,0.0,0.1633921563585418,5,False
24,0.12693907634183518,0.06973097302897695,0.0,0.23417461437138054,0.05923440060057628,0.24954570622698816,0.13431464398788426,0.0,0.05311018111891254,0.07295040432344614,1,False
25,0.3651310286270167,0.15260044213474366,0.018893408189350657,0.09299420161883329,0.0,0.0,0.22212559505702661,0.0,0.09647442344849703,0.05178090092453209,1,False
26,0.23168097020452802,0.0,0.2612570125876143,0.1226950200431479,0.0,0.07370377419596855,0.0,0.1463459489634847,0.042808573194745396,0.12150870081051118,3,True
27,0.29007484909476433,0.09569582372382412,0.02553127032803178,0.11260723254637368,0.002303641685203015,0.016204356749785733,0.18029808827861785,0.021069905709522763,0.08277432725575944,0.17344050462811736,1,False
28,0.18223596492280525,0.05417142353741678,0.0,0.0,0.10177245994634125,0.3899668355749219,0.03322345480029873,0.0,0.20496770934358796,0.03366215187462806,4,True
29,0.23819025178122086,0.09242340924292884,0.24554158948433247,0.06886172141410427,0.0,0.0,0.059469825329086186,0.07467262379410065,0.19669430897822515,0.024146269976001587,1,True
30,0.19621010019102528,0.13275376579985795,0.2285387780402292,0.05609220717490638,0.0826163752515677,0.05363483515245982,0.1206560157225894,0.12335255305227892,0.0,0.0061453696150852175,1,True
31,0.3034134341568285,0.017799916722114322,0.0,0.08825669416626793,0.0,0.04813924886603229,0.16758833252636232,0.12734166522320894,0.2466700640658094,0.000790644273376273,1,False
32,0.29939322135602625,0.0,0.08145982448538275,0.19594315829100264,0.0,0.0,0.02702200555856706,0.10882960532540054,0.10060510041587084,0.18674708456774983,0,False
33,0.3124576005284794,0.0,0.0,0.25953957536721434,0.07519427154098494,0.0,0.0,0.11176946821624374,0.04892369129307172,0.19211539305400585,0,False
34,0.2583231252284544,0.08084109393703165,0.11369864024915621,0.09754372443093119,0.12964667766754637,0.05855890964432798,0.0,0.03752947649570434,0.05355529058550591,0.17030306176134205,0,True
35,0.18583902427550442,0.03656853637141559,0.07969252128927784,0.2714438977146628,0.05968526115244295,0.0,0.02924921997553897,0.17753715886677152,0.011010138285789737,0.1489742420685961,0,True
36,0.1550333245115598,0.0,0.05327686923690925,0.09576571753415185,0.03292465529570202,0.04018048835627168,0.053654711614472494,0.2958335217485867,0.12527574885979995,0.14805496284254624,1,True
37,0.2262320046149377,0.13297819375358544,0.03798553467353344,0.1954134021124866,0.08032871315494325,0.025972073242500563,0.04293852749798489,0.19069628383573878,0.0,0.06745526711428944,0,False
38,0.17252211745473486,0.03846515301867445,0.028048181975361245,0.09576146142039293,0.23936104128618918,0.046765272349859145,0.0,0.16145325337833863,0.17956042492970614,0.03806309418674341,4,True
39,0.26454192013761535,0.11087420920842256,0.1546188147449695,0.05609358414159276,0.012344651538956083,0.0922221865249101,0.05862533893448902,0.040883988301444615,0.12624774494637844,0.08354756152122143,0,True
40,0.2427496479011733,0.09183535272727904,0.09116106366546323,0.0,0.152600570328457,0.28648803741242346,0.0,0.06492213089706633,0.021669421007581888,0.04857377606055583,4,True
41,0.18597792624111958,0.07947612802093082,0.0,0.14287353767911887,0.037649375977506144,0.25703029799012694,0.04810754733467367,0.03154604003805063,0.13700662379398315,0.08033252292449024,4,False
42,0.27482525660382695,0.13013184979040932,0.0,0.11724788073858923,0.14876179315208396,0.09765939986111363,0.0,0.021782722067981975,0.09325909910122565,0.11633199868476914,0,False
43,0.3327313206108773,0.0,0.0,0.2610911172448312,0.022657128492967332,0.04061265189397813,0.0,0.15394653020933008,0.09617980789761936,0.09278144365039662,5,False
44,0.13125271131891939,0.12946816902573624,0.0,0.12956839081705648,0.11997598149225705,0.16416675300187178,0.10150701092340979,0.015565336789349718,0.1732328756363118,0.03526277099508778,4,True
45,0.14177285752461372,0.20063771465122038,0.051484432638236016,0.02667629196566536,0.16014897410365364,0.08594922147702361,0.0,0.0,0.3333305076395872,0.0,4,True
46,0.15455410427112812,0.029455858529313393,0.0,0.0,0.29265794242383164,0.37059583644121313,0.0,0.0,0.10574551492701464,0.04699074340749898,4,True
47,0.23936516179453346,0.05650318918469206,0.10815840945370075,0.2577271747276868,0.012980241058692516,0.025032090062671007,0.11551231511159037,0.07725298107344031,0.10746843753299287,0.0,3,False
48,0.12318716646604787,0.07075771734657517,0.01702374648729612,0.13978231764247187,0.07282356383193085,0.22363354228755383,0.078430787071786,0.10134427922761916,0.17301687963871926,0.0,4,True
49,0.3387070499612062,0.07466445298609097,0.0,0.17699253549531208,0.06769833884879593,0.05882872658641983,0.0,0.1075356052329713,0.06553867235206538,0.11003461853713822,0,False
50,0.3423958530278016,0.05781529967589585,0.11698271870284306,0.0600069865261562,0.0,0.04983871830692142,0.0,0.1651892928910514,0.08808112461330911,0.11969000625602133,1,False
51,0.03849109101124566,0.12047464584384489,0.0740342760929016,0.1334758453895649,0.10367348994815251,0.40066393913151604,0.06302310267190023,0.0,0.06616360991087408,0.0,4,True
52,0.24082024640662092,0.05950982288996156,0.0,0.13969454738329942,0.19853575529039505,0.029555297958201467,0.07644959971348328,0.16036191355075144,0.020175906987520226,0.0748969098197666,1,False
53,0.3018625808289458,0.08346879838191133,0.03647629262590743,0.16633244147746207,0.09077084161633493,0.05016724751460215,0.0,0.0,0.2408222806859956,0.03009951686884066,0,False
54,0.1094880417595958,0.15344971265018606,0.0,0.2410547407211087,0.0,0.05056936368025927,0.04069256636198056,0.2096216044389406,0.03237035312614623,0.16275361726178275,5,False
55,0.11950108144264439,0.10345723687949232,0.04669257344086939,0.2015411795147148,0.13756073922948764,0.01174740472207911,0.048548776137532126,0.1558622748930336,0.0,0.17508873374014672,5,True
56,0.3238199376679332,0.048638802546760326,0.0,0.1115518966801491,0.0,0.11873620203779854,0.06684545543881946,0.00664989735432345,0.23106239364586276,0.09269541462835304,0,False
57,0.17845433903471444,0.1519190727725334,0.0,0.2980770664987599,0.0,0.0,0.053273063088832256,0.14913513639759826,0.1691413222075617,0.0,1,False
58,0.2853343762624651,0.0638259298868425,0.15851065210265725,0.25758282451337056,0.04597694121621219,0.07705676486277308,0.0,0.0,0.04311758185344341,0.068594929302236,0,False
59,0.23595020346444512,0.13663612857700527,0.10020539602737379,0.20821707916461069,0.018588358148876046,0.0,0.08135993025867151,0.09441746793546688,0.08315736714799353,0.04146806927555728,1,False
