ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.016077659843995683,0.0738776698642231,0.025561551442698307,0.015638125235344476,0.07672686976968673,0.13920475169070046,0.4208934950220103,0.09434834694602945,0.1338931278620999,0.003778402323211484,0,False
1,0.04549965958592341,0.1413752603090854,0.0,0.0,0.041978283690642375,0.206713838409895,0.2194789633816859,0.27079893146422546,0.07415506315854248,0.0,0,True
2,0.0,0.13123253745718166,0.13146143226279539,0.0,0.16832242779142412,0.0,0.32138108503943486,0.04619788688343515,0.007298101120112235,0.19410652944561668,0,False
3,0.020404085747028157,0.029413154722292723,0.09938525950109525,0.11671920626636532,0.19393764268744268,0.0,0.24754899201906466,0.0,0.06136385967852235,0.2312277993781889,2,True
4,0.10305618376324888,0.0,0.0,0.0,0.0,0.13011316907672416,0.385362381421248,0.0,0.2846448378925824,0.09682342784619655,0,True
5,0.1457245091055468,0.19148794161066054,0.06280966164061788,0.006790058125714412,0.08841737118574193,0.09920453453367958,0.3724292721533742,0.0,0.029403691993648003,0.0037329596510166617,0,True
6,0.0,0.16249612221862167,0.1261371331535426,0.05548910676540723,0.07946063943942494,0.0,0.3639943908373304,0.061789693789675325,0.0,0.15063291379599775,2,False
7,0.06656206355829314,0.0,0.190982593196566,0.0412583154847155,0.0,0.1543100422519814,0.4664219157756104,0.0,0.0,0.08046506973283368,2,True
8,0.05314670790931359,0.10519665938042856,0.006597416034290677,0.15032321541928248,0.07293331797520018,0.08614613703844715,0.2682225420448177,0.2234937909686093,0.0339402132296105,0.0,1,True
9,0.0,0.0,0.12860516548822506,0.0,0.34938251127541914,0.0,0.28273093142058514,0.0685952997575074,0.012165147586477592,0.15852094447178564,2,False
10,0.0,0.09577650104811725,0.07550736971659892,0.04282519278148118,0.18245284721321195,0.056096171324759914,0.2491888147049696,0.13319866363872,0.0,0.16495443957214123,2,False
