ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06385895301248025,0.05108693052615201,0.0054294100550948245,0.15664885441013807,0.15115627396097778,0.040932795823628895,0.04064604464144406,0.23295888229117495,0.17609384682411405,0.08118800845479511,0,True
1,0.14030003141944622,0.0,0.0,0.06818802242018428,0.05843573343440178,0.0,0.1411686682716624,0.3477644022310013,0.24414314222330402,0.0,0,False
2,0.1535339001506609,0.0,0.0,0.10749908503165358,0.1013380542936221,0.10115026668892113,0.17971211332292028,0.005791467036649207,0.3231179248544629,0.02785718862110989,1,True
3,0.0502300653201893,0.038831050090134336,0.04846192678412721,0.20857959201819357,0.0,0.08439778828615341,0.03681564432228395,0.140499160933576,0.26294556753987197,0.1292392047054703,0,True
4,0.0,0.11648132473133867,0.0,0.07993652924620034,0.09601780622730446,0.2561573065330629,0.0,0.05284016127455259,0.35906813335258203,0.03949873863495899,3,True
5,0.009379569777727921,0.0,0.0,0.15760579633594224,0.04216904070717725,0.2407240771783152,0.011687040462031555,0.05303317545583203,0.27590302927323357,0.20949827080974012,4,True
6,0.028064115269460906,0.004763824847056379,0.11075766246627601,0.11393735570377879,0.19682641289990188,0.0,0.11570799765566506,0.23121231140055598,0.07286830898126262,0.12586201077604242,0,True
7,0.12337144375571725,0.11887082554711186,0.015213615656988233,0.021206487671892076,0.018098922156494696,0.16783150818719997,0.0,0.0633321318678212,0.31415558801938454,0.15791947713739024,4,True
8,0.09446719326125486,0.08322291526338096,0.07374977890871882,0.04111426608424783,0.14048897880623903,0.03642403897645656,0.08537603744044177,0.18425206850326373,0.1746562229099478,0.0862484998460486,0,True
9,0.0,0.12119250084980375,0.0,0.03082105166546721,0.1698584069599236,0.16667188509887618,0.0,0.06918055515653895,0.38791322281314433,0.05436237745624599,4,False
10,0.03419217075109233,0.049735797722711826,0.14988057901847388,0.1253970714215655,0.014884244924392519,0.19170101125682756,0.07124319861166266,0.07246024583430861,0.26345669753179246,0.02704898292717269,4,True
11,0.144339338571783,0.020445753479140415,0.030954742981460007,0.0,0.09406597380668309,0.23026338223757775,0.05868232609357296,0.16681220066992422,0.14733793206827636,0.10709835009158222,5,False
12,0.0,0.07470492903535562,0.08056182077803867,0.08282635639052338,0.1367473729909563,0.3861399445322977,0.0,0.0,0.15708001259658533,0.08193956367624292,4,True
13,0.0,0.0,0.009954422218285932,0.1809940699133807,0.0,0.0,0.08411786022949883,0.3901162359899949,0.3340100991690914,0.0008073124797482944,1,False
14,0.11511800726357262,0.12152882726702606,0.04177250886176064,0.0,0.263621705083434,0.018281642619841443,0.054616964943548285,0.1778535333586691,0.13107851451889985,0.07612829608324811,0,True
15,0.13293993282957098,0.0072455020834977,0.0288373973284483,0.0774402239510823,0.10853477795598172,0.15833191448543588,0.22365370292810258,0.003270630018452871,0.2597459184194276,0.0,2,True
16,0.0,0.1692980779245287,0.015365770639061091,0.044898127087514686,0.09472402688226086,0.34931870142126736,0.041227602003140934,0.0055951211628025325,0.2288731925110779,0.050699380368346,12,True
17,0.1612773782776047,0.0,0.0,0.09893803276817292,0.1770832874302049,0.1841227964658222,0.09179400393390366,0.07363002978789729,0.21315447133639434,0.0,15,False
