ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2280388846219074,0.07845878576945729,0.039648585881745954,0.03645206079024455,0.1846619658115748,0.0419451302769162,0.12535396824253284,0.10604228919678366,0.1356212051287983,0.02377712428003898,0,True
1,0.2238307862290945,0.061640638637116676,0.0,0.10275650341617375,0.0,0.08030299322287926,0.21053412857283513,0.11961717684558207,0.11133470840035734,0.08998306467596112,0,True
2,0.3093488331569774,0.12166838435795681,0.0,0.0,0.25642539653436064,0.14823168828704647,0.09751276220069291,0.0,0.06681293546296573,0.0,0,True
3,0.3180687819811291,0.0,0.1318569468856302,0.0,0.0,0.02230405221408996,0.25174778597491015,0.12412342468540571,0.08067919129413846,0.07121981696469636,1,False
4,0.39148220566518316,0.019174706649372757,0.08047969013387035,0.023837927841772716,0.24921214818156195,0.10755409019352682,0.0,0.0,0.05548539083680093,0.07277384049791136,2,False
5,0.11518238153495004,0.006222697779495659,0.0,0.15595669220068853,0.28688637596021466,0.05599213519487986,0.10757605567393494,0.0,0.27190086799421226,0.00028279366162422236,0,True
6,0.2520114733674298,0.0,0.14402647586625547,0.14340988887797684,0.10141481600045991,0.11060080448794016,0.1002944367577602,0.0,0.07101581123429496,0.0772262934078827,3,True
7,0.26787946432064524,0.02345006672987768,0.0,0.10584148614945872,0.18483162201521386,0.0,0.10446051080393773,0.09259229672810483,0.16137551278887916,0.059569040463882963,0,False
8,0.4661157952713991,0.0,0.07569216693830541,0.0,0.14537887660343696,0.11602988805128772,0.0,0.0,0.018796623977598303,0.17798664915797244,4,False
9,0.4767235639960261,0.0,0.12604530898755864,0.0,0.0,0.03171832158165312,0.2388108793123825,0.0,0.12670192612237946,0.0,3,False
10,0.1383704243038869,0.13762540149278663,0.0,0.0739702952791339,0.09780379573988994,0.0,0.13135268128885252,0.12473328748611254,0.2187355875800091,0.07740852682932844,1,True
11,0.09881445739587288,0.04327399956548688,0.0,0.0,0.21534599793209308,0.22105698119100378,0.10295774796229104,0.013933133605549104,0.21361517415303705,0.09100250819466617,1,True
12,0.30645381499237473,0.12186546524952063,0.0,0.011525009020713918,0.10760831160220292,0.10030122038728839,0.0,0.24581854139340822,0.07449466427047811,0.031932973084013085,0,True
13,0.18164451987278601,0.05736964164080451,0.021875974620774903,0.00317983782824135,0.17396140927109618,0.2166735865391286,0.0,0.06403418518283874,0.07490874605643699,0.20635209898789278,2,True
14,0.05424867158593881,0.04064682389929669,0.12753959682109375,0.2891612880689962,0.19250721159812384,0.11187374155072884,0.03210572036706088,0.07844215509982425,0.0734747910089368,0.0,7,True
15,0.34720333141234644,0.03894199823583945,0.19932043021959997,0.0,0.0,0.250622458513831,0.0,0.049433571384322875,0.11153966949021125,0.00293854074384921,0,False
16,0.13308851234236913,0.03688793784631819,0.0,0.12879982984296484,0.0,0.15170398736658136,0.2669197555838176,0.27226510910194834,0.010334867916000532,0.0,1,False
17,0.2602692879532931,0.0791893661164992,0.0,0.08165347264064093,0.2908138657953379,0.08797049055092653,0.16842643638948476,0.031677080553817495,0.0,0.0,2,False
18,0.2617855642925076,0.0,0.16968826149629734,0.20418038226348315,0.05957034752517159,0.03883075304224769,0.08938313462490169,0.0,0.038980318359803756,0.1375812383955871,6,False
19,0.05107680199553146,0.006195845547861431,0.03818183854423455,0.245894034977647,0.2659982236048278,0.07156706450008683,0.0007815235853427756,0.050783455863911385,0.26952121138055674,0.0,5,False
20,0.2893226825163767,0.0,0.0,0.0,0.3544141280613544,0.08050131672748327,0.09831718449876908,0.0,0.17744468819601653,0.0,2,False
21,0.199245823074069,0.197273791996056,0.22177666448459882,0.0,0.16781463368805644,0.08222646594648321,0.04911058158722355,0.0,0.08255203922351306,0.0,6,True
22,0.3115488091064305,0.14174352152871542,0.0,0.11351042956143627,0.0,0.13644175134114261,0.21966943245456236,0.07708605600771287,0.0,0.0,1,False
23,0.3990977501874095,0.0,0.11180867361687213,0.0,0.17910970417932756,0.09711190163290769,0.0,0.06529708621078048,0.01640383990294853,0.13117104426975398,4,False
24,0.11898728948766674,0.08789473222282917,0.12872887242224668,0.1322152447477132,0.12659179562425465,0.13893437105173612,0.06597853807961351,0.07320240974736351,0.12746674661657642,0.0,0,True
25,0.056499844730900056,0.08075090566282388,0.0,0.1340019740235598,0.18997943772089104,0.11788255746142981,0.13029655173443055,0.004477649972204705,0.23372871794986672,0.05238236074389349,5,True
26,0.0999307124128681,0.032153898012445094,0.11138243719162062,0.12007612152704357,0.0,0.0,0.17440767511967792,0.27656257291834174,0.0,0.18548658281800298,1,True
27,0.2545598801512788,0.0,0.005379248592155388,0.01102040240291693,0.1535211956855684,0.11580313008559821,0.11847043177451777,0.11387398426475796,0.22737172704320655,0.0,0,False
28,0.3066715357256162,0.050713022684974685,0.0,0.0,0.31136392862599593,0.20675300959390003,0.11032867741758558,0.0,0.0,0.014169825951927681,4,False
29,0.33080121869845264,0.0899707048660123,0.0018133016514719988,0.2647317962933331,0.04871815644274912,0.13017796275958993,0.13378685928839104,0.0,0.0,0.0,1,False
30,0.22543231572748118,0.0,0.22902172270419696,0.13724483137284924,0.048739824621421506,0.05974538312467079,0.04603892251503842,0.10812820693301814,0.14564879300132383,0.0,6,False
31,0.24286136690781068,0.10266970726071228,0.09852487712061014,0.05142416679192932,0.008633376938743016,0.17763179628323347,0.13091639653104403,0.009778192049686336,0.06754758415061565,0.11001253596561503,3,True
32,0.3886311361427931,0.0,0.10807412681138041,0.0,0.05266278944462928,0.0019177712005447596,0.13534172067918773,0.06271724667283439,0.0,0.25065520904863037,3,False
33,0.27867125316965535,0.0,0.2892280637179792,0.0,0.0,0.027026890687853165,0.21357827247311134,0.0,0.11774525907848454,0.07375026087291636,3,False
34,0.3006451058609205,0.13064322991146185,0.012686521237612639,0.0,0.11422086095092417,0.09327246016021871,0.1695265895296677,0.0,0.08302309034476499,0.09598214200442948,2,False
35,0.07820668136205046,0.048268101768279496,0.1317829539078623,0.15428347658767197,0.16100941446100586,0.06243816426254406,0.08420221064353386,0.0,0.1792147526679049,0.1005942443391471,6,True
36,0.3166229941748263,0.07041188200126955,0.0,0.0,0.08783523314047412,0.17366439760725932,0.18047605484276769,0.05993219131301653,0.08320194485778427,0.027855302062602238,2,False
37,0.15458093853330684,0.09454724661148613,0.0,0.14102037192450884,0.0,0.0,0.30452004630461177,0.1530073311915555,0.07295750284819032,0.0793665625863406,1,True
38,0.1817374577803339,0.15399562194993746,0.0017640434077367596,0.09053917273970391,0.18939292257582935,0.047174851950939733,0.22716478099624787,0.08103601790810441,0.0035644751483804634,0.023630655542786067,0,True
39,0.36101459294993826,0.09130107677567771,0.16564059636396342,0.0,0.08897867675303746,0.04068918435260057,0.20480999370152012,0.01814831437414442,0.0,0.029417564729117985,3,False
40,0.38957612375049033,0.0,0.0,0.0,0.033426286884140524,0.23618887103806296,0.0,0.047127323142983006,0.0,0.2936813951843231,8,False
41,0.23565660011115697,0.15713801671159708,0.0,0.016819022314206192,0.18398160293329716,0.05472689658519038,0.0,0.08461248994326699,0.08443964080962038,0.18262573059166484,0,True
42,0.27608247753489135,0.0,0.005708584604462839,0.15382512817553767,0.0,0.11696196035329313,0.2744772033733883,0.05653612657983758,0.08813531976461172,0.02827319961397732,1,False
43,0.014254146067380702,0.08449142008069097,0.028075497256132197,0.2966706849485265,0.20520710763721767,0.03829065968691164,0.13410235518555025,0.06895636550924897,0.12995176362834107,0.0,5,True
44,0.12979961051197378,0.0,0.2423287241574848,0.19596808233719482,0.06820814224387152,0.0,0.12468058913560023,0.01703005775738018,0.029433385016904515,0.19255140883959013,6,True
45,0.17821779106887495,0.09649895657586618,0.0,0.11440916753802573,0.0048475625208858055,0.10448126617965549,0.20598686827653026,0.0961237835781233,0.04422784016474485,0.1552067640972934,1,True
46,0.2629703244424137,0.0,0.06390102860374659,0.25378915562956733,0.08572252384095827,0.0,0.10295877282956058,0.0,0.13543574845108014,0.09522244620267323,6,False
47,0.12118078607488746,0.0,0.09225537952289313,0.0845948635802603,0.045811662495414615,0.07078038324256689,0.1843757383862376,0.10199376811715889,0.18305092956138128,0.11595648901919992,6,True
48,0.3045006066717846,0.017993886891110415,0.003957535352458997,0.17242040187174376,0.0,0.05487924287854493,0.19607345068135784,0.04077092452065581,0.11615800900963454,0.09324594212270923,1,False
49,0.3202455844509356,0.17520078558979923,0.09766831207506085,0.09027480391532394,0.10663775993239216,0.0,0.021802509632244803,0.08054086840240812,0.10762937600183532,0.0,0,False
50,0.16791904338829033,0.03639563023932808,0.0,0.1579646735856034,0.020418719107809555,0.1997945947788292,0.26107655326708423,0.04016928239316029,0.0523270057770362,0.06393449746285879,1,False
51,0.27629348783195157,0.25758796851123816,0.014306640252653564,0.015452622922841318,0.0,0.04026716965287345,0.15653288220591052,0.10480609049666295,0.1347531381258686,0.0,1,True
52,0.26627790189998635,0.05059565728869518,0.019669400643836075,0.23397159841931814,0.0416950411937424,0.0,0.0597371997133088,0.07409713079670971,0.14766306253581682,0.10629300750858657,1,False
53,0.2227880536341855,0.09918271163465077,0.0,0.20660461731746005,0.014846024569980014,0.0,0.18285640171414216,0.21882318488667232,0.02298382425773803,0.03191518198517114,1,True
54,0.37248086177862233,0.0,0.32759017799963375,0.08674636664110628,0.0,0.1686188970342631,0.0,0.0,0.0,0.04456369654637431,6,False
55,0.27591289089885546,0.0,0.1461726279907264,0.1475175613873363,0.08671683915529392,0.18902315407484752,0.0,0.09720516700538043,0.0,0.05745175948755995,6,False
56,0.3497340252212307,0.12251723194098695,0.022594559128754847,0.0935183102008538,0.005819391747556276,0.19005720501904325,0.07681687902760843,0.0,0.13894239771396577,0.0,1,False
57,0.22522455016337786,0.07380301767770524,0.12067142678741992,0.0,0.15856407261958808,0.112171500356106,0.005257824424254775,0.07741831475729229,0.09498189008629908,0.13190740312795687,0,True
58,0.2214484946041087,0.0,0.0,0.10782495176926414,0.22410486905734878,0.10370201062222256,0.11975192408545979,0.09308899139690674,0.0,0.13007875846468925,0,False
59,0.2107677026536773,0.0,0.09174759047036894,0.2958894343370898,0.12129242410774735,0.1405461334035592,0.0752294129832839,0.019189614969760724,0.018485983498344113,0.02685170357616862,6,False
60,0.301296363069782,0.0,0.03890736606850653,0.09513172361680176,0.18310883980963036,0.07857224332420568,0.11725486592782824,0.0,0.0,0.1857285981832455,6,False
