ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.02244387315442786,0.06193588105237419,0.09072200313562818,0.04814005000905096,0.15544318741131413,0.21405120768206584,0.006338771930754941,0.041131856322996256,0.3417125458399132,0.018080623461474456,0,False
1,0.0,0.061662673062982024,0.023418476769281067,0.01962095358436861,0.1474216669322187,0.35478609919898546,0.0,0.0,0.37532707466554915,0.01776305578661499,0,False
2,0.09520645772069686,0.03441856946787782,0.0,0.04952338446944807,0.01558129134372312,0.34070799737360147,0.0824705009390933,0.05999065911680852,0.32210113956875086,0.0,1,False
3,0.13994968491559556,0.055104590461756586,0.0,0.004978781385619917,0.02597498423895034,0.3049793592200309,0.03885330090377837,0.0,0.41244232392863206,0.01771697494563616,1,False
4,0.24742794546179633,0.04104300060510494,0.0,0.0,0.001742368857210553,0.21075152992363275,0.0,0.07699639913239537,0.42203875601986013,0.0,3,False
5,0.0,0.0,0.0,0.058464640407121675,0.21113388355237867,0.424919298339046,0.04474459587921388,0.07659818241871967,0.18413939940352003,0.0,1,False
6,0.0,0.024838504752411943,0.0,0.0,0.12331709099386415,0.3166409514083943,0.0514649363429463,0.08694420342654345,0.35889683728763533,0.03789747578820448,1,False
7,0.0,0.0,0.15064739474584068,0.0,0.1411092006545416,0.26521860675052783,0.0,0.12281755289832931,0.3125426519426542,0.007664593008106493,0,False
8,0.0,0.07747542225720856,0.0,0.12257255277375487,0.21921642453773746,0.33573012089102683,0.03288186334953254,0.03325664266827932,0.07183091620356379,0.1070360573188966,5,False
9,0.0,0.0,0.0,0.0,0.2826578987332053,0.26113428646984915,0.0,0.0,0.424827681145684,0.03138013365126162,1,False
10,0.0,0.0,0.24821786456573208,0.0,0.23685950027893243,0.11928281245765336,0.0,0.0,0.3956398226976821,0.0,0,False
11,0.16121491781795874,0.11416349774049396,0.0,0.04892870881672378,0.0,0.21049293978996056,0.0689479439295611,0.0,0.39625199190530186,0.0,3,False
12,0.08844152397624626,0.0,0.17281468108782258,0.04644475059310629,0.185958460734612,0.2002285308699336,0.01237659692341079,0.012849849896607004,0.2808856059182615,0.0,1,False
13,0.1015162814608849,0.0,0.15268605565084903,0.01688136199967444,0.2902948421141892,0.1303003210114243,0.0,0.0,0.30832113776297804,0.0,0,False
14,0.0,0.07011395272146073,0.0,0.19137016097602938,0.22415024929119562,0.15823182030960112,0.0,0.09886430824605802,0.06899008002922531,0.18827942842642964,8,True
15,0.0,0.0,0.17109962592793013,0.0,0.25777151752270744,0.14768729634669778,0.0,0.0,0.27096278944849855,0.15247877075416608,0,False
16,0.2285759723213676,0.0,0.07706438711237197,0.0,0.05330108712969601,0.1533846126824411,0.0,0.1605584490883949,0.2991653530573956,0.027950138608332852,4,True
17,0.1304413625827617,0.0,0.13593256775506052,0.0,0.01834931337016304,0.39175788078324664,0.07239876140545512,0.0,0.251120114103313,0.0,2,False
18,0.03811792453895768,0.21774069302852786,0.0,0.0,0.06000516073109899,0.2976806486362513,0.0,0.0,0.2748082604224957,0.11164731264266843,1,False
19,0.0,0.0,0.10355555194493993,0.12408718221906243,0.09847314087539455,0.40399353029058127,0.005529608125936958,0.05868932329482179,0.05838361116840368,0.14728805208085938,8,False
20,0.05856124532437248,0.023687668483345872,0.0,0.2164738603927979,0.1534634273885497,0.16254625866031897,0.025954019311310767,0.0345002093615665,0.1523936008080344,0.17241971026970324,8,False
21,0.0,0.07269890091576921,0.0,0.13894267740491412,0.29879860490452936,0.2521866319882999,0.026059213985051104,0.07739482569881072,0.0,0.1339191451026257,8,False
22,0.0,0.0,0.0,0.0,0.13764791175442787,0.3792471732763418,0.0021047794704915587,0.0,0.4653876755921987,0.015612459906540139,0,False
23,0.0,0.10590678219088158,0.0,0.004309948010626672,0.3960448920821178,0.47106121623703484,0.0,0.0,0.022677161479339066,0.0,8,False
24,0.0,0.09937551526721922,0.0,0.0843138599338992,0.17376873171895796,0.3401945477869104,0.10218619615509898,0.0,0.0,0.20016114913791427,8,False
25,0.08939494703993595,0.05118879538923342,0.0,0.13393061154384697,0.12550829571603953,0.26137215272998926,0.0,0.0,0.29103432076306857,0.04757087681788622,8,False
26,0.0,0.13335298066177292,0.0,0.23663629004543812,0.034971846643554794,0.09871949275981587,0.0,0.08958164253941324,0.261152335358206,0.1455854119917991,8,True
27,0.0,0.033854081660198994,0.03787627806578005,0.0,0.19936407156180685,0.232842825632922,0.14671809589135998,0.11247865408061195,0.10116557782391132,0.1357004152834088,8,True
28,0.046004245581246765,0.10408989278502497,0.02622788825306461,0.0968612618246018,0.0,0.27290337141135046,0.04981388031249568,0.0,0.29101903522160577,0.11308042461060996,3,False
29,0.014030327729574308,0.0,0.15235146378570946,0.0,0.25409468397283314,0.26763599670931215,0.0,0.00468298320858774,0.26029640969676554,0.04690813489721759,0,False
30,0.07662983800505548,0.0,0.06836457009892663,0.10496364168673239,0.18219561662123937,0.33254175090659643,0.0,0.08493240388312419,0.04354799162283184,0.10682418717549388,8,False
31,0.11472648877241562,0.02043611598232215,0.17519985675764102,0.04026386233215162,0.08334251238175946,0.345190929238901,0.0,0.01920548589856745,0.09366956163520945,0.1079651870010323,8,False
32,0.0,0.2332728451729248,0.0,0.0,0.32669378874176686,0.2742816102956194,0.0,0.0,0.16575175578968876,0.0,8,False
33,0.0604461805076669,0.05929979145772794,0.025331410107167985,0.0,0.09288523083781337,0.4762015139311847,0.11398559302658942,0.0,0.17185028013184966,0.0,2,False
34,0.20293947381997574,0.0,0.03724660235794438,0.0382501492099647,0.16913902344811232,0.17423938425073046,0.13200618387442287,0.0,0.2461791830388495,0.0,2,True
35,0.0,0.20304032810110947,0.0,0.17801944539115003,0.256929839731833,0.3294931860061476,0.0,0.0,0.025678725768689115,0.006838475001071046,8,False
36,0.06661468223494797,0.0598372877596509,0.017089533448369474,0.13418105855235984,0.24107599745325398,0.21254853170546928,0.004888828885942158,0.0775314876368663,0.004660452874307521,0.1815721394488326,8,True
37,0.0,0.06606522824375098,0.06539877461895068,0.21429476503671857,0.08975886979408923,0.26505121357891864,0.0,0.056294035225155636,0.21133994235936246,0.03179717114305372,8,False
38,0.18082550234285535,0.11455415566743526,0.016080099762236504,0.005974312055891587,0.05291767065944215,0.23326853680136025,0.052667773859803105,0.0,0.28331333400294684,0.06039861484802898,3,False
39,0.11643289677001367,0.09315709237242278,0.0,0.04563128962973468,0.07890668766754418,0.19886726067582994,0.06718177471191299,0.05557429860800441,0.2961045452727562,0.04814415429178111,2,False
40,0.0140706359908886,0.0,0.17599218770973962,0.0262854139309289,0.319909964289405,0.1376051563648873,0.07563917789055193,0.021087336496643936,0.2294101273269548,0.0,0,False
41,0.0947783945160997,0.05438000714619199,0.0487496296738535,0.13028825520486806,0.0,0.3279118588669745,0.04195900503221276,0.006308559380539588,0.29562429017925984,0.0,2,False
42,0.10720647319513975,0.0389059284085249,0.0,0.12679131157640594,0.0,0.16037812808580734,0.08994630603302582,0.04112509980809344,0.40401032830134187,0.03163642459166082,4,False
43,0.014313293339161875,0.08042964412184876,0.0,0.018172109841093846,0.2691506957597996,0.35006047930847795,0.1751064334892649,0.0,0.0,0.0927673441403531,8,False
44,0.07670650027351758,0.09079679719926285,0.0,0.12544120745250298,0.0008191974286072029,0.2954061856673107,0.0,0.13148699893425356,0.15609355024375438,0.1232495628007909,2,False
45,0.1279647326351614,0.12577912333444516,0.0,0.1623456535708452,0.0319927273761892,0.2088018952278368,0.12780085808910602,0.003906490812340835,0.21140851895407545,0.0,2,True
46,0.0,0.04676450840476916,0.13458828826435537,0.08203076241467444,0.236489169127764,0.23764868688720503,0.13655878261275112,0.013730635351467884,0.0017709623602710446,0.11041820457674205,8,True
47,0.1409255470159436,0.0,0.0,0.10962324441721515,0.15571096049909583,0.24196866354224006,0.004029776062576664,0.0,0.29933990533128707,0.04840190313164162,2,False
48,0.0,0.09577710378323648,0.0,0.00746017401472767,0.3331459274841835,0.30634250746893665,0.013846322240454552,0.08886764973753306,0.13463620712510357,0.019924108145824654,8,False
49,0.07631744795065337,0.006154583569367615,0.0,0.17464111373574912,0.0984130195866284,0.13255639574356798,0.18652500683704243,0.0,0.29985024169360025,0.02554219088339076,0,False
50,0.0,0.0,0.02685141951572133,0.047211974570295176,0.0,0.4699804151482618,0.06229908719663837,0.09303792239661772,0.21917785072213178,0.08144133045033387,2,False
51,0.0,0.011587180052080077,0.2929676309535248,0.07381423144936035,0.16676941892902566,0.0577562460917594,0.0,0.0,0.3971052925242496,0.0,10,False
52,0.10430081206908871,0.12051363778230359,0.0,0.00393928719189619,0.1502365879531127,0.4469277595926795,0.0,0.12229848066779694,0.05178343474312252,0.0,8,False
53,0.2603120098898674,0.13282585136390793,0.0,0.07833632935797818,0.0,0.21391621105731026,0.05152824428165077,0.013622510142126652,0.24520982045114673,0.004249023456012095,2,True
54,0.05425736214229418,0.04819234156496663,0.01927257312411311,0.0,0.035939047701168264,0.2767048608716805,0.07032918431140486,0.07703876294583921,0.41826586733853327,0.0,7,False
55,0.0,0.07573709996739338,0.0,0.011738848762858873,0.09504544540269762,0.2505766926003586,0.04375119093488909,0.2092756404396747,0.20779514307366087,0.10607993881846692,27,False
56,0.0892634968705291,0.0,0.007799581992697307,0.0,0.21525072827092503,0.3138498819325212,0.0582490420773603,0.0,0.3155872688559671,0.0,3,False
57,0.16586989436438476,0.009611024547585148,0.09068792093618286,0.0,0.0,0.37018668343134437,0.005967862167920918,0.04339858536627681,0.29767407233170257,0.01660395685460259,2,False
58,0.0,0.17154099364648498,0.015466175931800712,0.1267028976779364,0.14865003424193204,0.206906785062226,0.09238177086697837,0.04395144770279189,0.004429825290492548,0.1899700695793571,27,True
59,0.11592409091143241,0.06386128206342569,0.0,0.0,0.0,0.31706666860991306,0.0,0.17736484404679428,0.3257831143684346,0.0,2,False
60,0.0,0.0,0.03629642584375429,0.07105024283937554,0.22669860075196602,0.22222023766907206,0.0,0.061685753218381364,0.3037125871797743,0.07833615249767636,0,False
61,0.0060345315239462285,0.0,0.0,0.10140455394722477,0.11126292071007565,0.34191609190807504,0.16914104823401244,0.0,0.0987402914544417,0.1715005622222241,8,False
62,0.06737798312298814,0.057040480580278434,0.07264524554629227,0.0,0.0,0.344208814914029,0.0,0.11623423654760874,0.3424932392888034,0.0,2,False
63,0.09740060997912793,0.0,0.06430151461352598,0.0,0.19226571683809768,0.4222234979415271,0.0,0.13459210465913013,0.0892165559685912,0.0,8,False
64,0.08011990107326325,0.0,0.06538974754266785,0.0,0.0,0.31333647348461907,0.1750422139646111,0.0,0.36611166393483885,0.0,3,False
65,0.20412287185907513,0.0,0.0,0.0,0.0,0.4368377752143817,0.15269667445496998,0.0,0.17928241602867834,0.027060262442894927,2,False
66,0.07145200940985855,0.05113487135810861,0.0,0.0,0.0,0.36679613213552514,0.03163634751955703,0.06575646408574547,0.4132241754912053,0.0,2,False
67,0.003974442168964689,0.040887490898105144,0.011487701961511509,0.11220755757564578,0.028531685862432498,0.40474444379489016,0.04682452142205344,0.06325953548314868,0.21577256533820435,0.07231005549504382,2,False
68,0.2380927063697165,0.0,0.0,0.006790284045080108,0.07417189618753842,0.2568276657134568,0.14042483605947484,0.0,0.20743181749279085,0.07626079413194228,34,False
69,0.12009986415658688,0.0,0.16275248031492195,0.0,0.1461090900655267,0.14432022214036816,0.0,0.0,0.3720365055662782,0.05468183775631813,10,False
70,0.05394991552378133,0.0,0.1640878658195381,0.09678932216525209,0.0685632733502556,0.12112884127932165,0.1141028067821767,0.11999049360759488,0.09394810123595317,0.16743938023612634,27,True
71,0.0,0.0,0.1344060055824552,0.08394658000029594,0.13638789733314827,0.4928784121702182,0.0,0.0,0.0,0.15238110491388235,8,False
72,0.0,0.0,0.09910169804876134,0.0,0.13539417220415692,0.0,0.26874240539669497,0.0,0.49650636648882673,0.0002553578615599003,10,False
73,0.0,0.11535286324646879,0.0,0.0,0.22896964070521425,0.3137358507509109,0.06012973397737063,0.05627716007887914,0.05667846962280922,0.16885628161834718,8,False
74,0.0,0.11287081452930302,0.0,0.0514014126989164,0.23279650471156335,0.3452148397276657,0.08631199118147277,0.013005230502961979,0.0,0.15839920664811688,24,False
75,0.07940024560883403,0.07061099613936428,0.16258846929324508,0.0,0.19192795814459615,0.04359960162882036,0.0,0.025767080684240076,0.4070459242304333,0.019059724270466736,12,False
76,0.0,0.12386886564174922,0.17561824671574408,0.0,0.2683244096057544,0.10332204687448228,0.11044636757631712,0.0,0.21842006358595292,0.0,10,True
77,0.10976437728944909,0.0,0.0,0.0,0.0,0.23119533003878665,0.0737518808694797,0.1516541452394741,0.36192799422469357,0.07170627233811679,2,False
78,0.1378085984993049,0.11702723757593575,0.0,0.038121078201175725,0.11125332048570452,0.13865839748298722,0.09540723392120988,0.037964303990981364,0.3237598298427005,0.0,27,True
79,0.09537747109469254,0.13439043732789002,0.22544544936144872,0.0026717774525994767,0.2096527923594065,0.26328285796994966,0.0,0.0,0.0691792144340131,0.0,12,True
80,0.0994515194102518,0.0005988824094140163,0.2563654593345063,0.010894800167497422,0.0952425467160804,0.3136584599098843,0.12478779535319368,0.017993208990920138,0.08100732770825209,0.0,17,False
81,0.03605931589641074,0.12015873307182195,0.0933271358835132,0.037512315968677504,0.01797762397385932,0.3240182840441664,0.05274828270751093,0.0,0.3097117862153262,0.00848652223871379,2,False
82,0.0,0.11468585690975047,0.00741064218962172,0.0,0.12840320849249567,0.41524751062964127,0.02994515862273167,0.0,0.026934396036850355,0.2773732271189089,19,False
83,0.0,0.1346171166069461,0.11352487871171255,0.005838592769155112,0.09831707387188499,0.2557006958792415,0.048679418790397014,0.020734099123704892,0.27279714777303543,0.04979097647392231,10,False
84,0.30315447591097183,0.0,0.0036641771687338496,0.0,0.0978561730881726,0.05842305646302098,0.0,0.16480611178161825,0.37209600558748246,0.0,4,True
85,0.14686464474617109,0.1432297249834509,0.027011018892825277,0.08511023059459448,0.017003150312335326,0.30332676996756336,0.0,0.0036440390179505603,0.2409571167015753,0.03285330478353358,17,False
86,0.0,0.0,0.14423448325919105,0.0,0.23408255479567158,0.0,0.0,0.000453032958928639,0.5757574860708058,0.04547244291540309,10,False
