ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08676127893639474,0.0077694419707114905,0.11367675381426573,0.08409669005993127,0.27828997049797827,0.07057929923342417,0.2182521080947663,0.0034076224150820142,0.03287233964398814,0.10429449533345787,0,True
1,0.11120774792898558,0.0,0.17809897776805467,0.06395331486019892,0.17542001673035507,0.02147302332050731,0.2149740685895311,0.10259878326106811,0.04370502959362799,0.08856903794767142,0,True
2,0.01365779196352009,0.0,0.3414842370448592,0.0,0.15559381911037928,0.0,0.026247593139036886,0.4630165587422046,0.0,0.0,1,False
3,0.16280667334037344,0.0,0.14952559417380237,0.0,0.16648294421806556,0.015417934127199396,0.0,0.4980929601441362,0.007673893996423057,0.0,2,False
4,0.021259604652938545,0.0,0.04201380736339286,0.020123080554671692,0.24911149570341523,0.10924834304268888,0.2997052395641331,0.0,0.030731359537030628,0.22780706958172903,1,False
5,0.10379185592313805,4.328402841621687e-05,0.3212651545631144,0.0,0.2019664018649897,0.0,0.039325617454076055,0.3336076861662655,0.0,0.0,2,False
6,0.08801962694045543,0.0,0.27244497266387546,0.0722155208338723,0.10788577062702172,0.04351590302233928,0.09466801091455075,0.09362710030046575,0.0,0.22762309469741918,1,True
7,0.014053820749067712,0.0,0.20137901663852936,0.07827189112230164,0.1128832137008476,0.04321220845393005,0.03517104244957771,0.15311464150412712,0.0,0.36191416538161897,6,True
8,0.0273426231420754,0.0,0.2707446647942264,0.00348983219935123,0.25906196464434955,0.01898189400197096,0.0,0.3551754394806986,0.018579721346538052,0.04662386039078973,5,False
9,0.0,0.01356579016162466,0.2878150588596819,0.04915129193326709,0.1809459265587537,0.06154432085305839,0.0033979749477016704,0.32021815133276066,0.0,0.08336148535315188,2,False
10,0.12450143656084053,0.1376711086501956,0.23727403541705694,0.026187671764006933,0.15098579712987,0.0,0.0,0.257133122864028,0.06624682761400182,0.0,5,True
11,0.09977900343653127,0.018301608351104778,0.21223139584635928,0.06496493310326353,0.19050094623540587,0.05123846960193408,0.023281921490139815,0.3397017219352613,0.0,0.0,2,False
12,0.17846625565372376,0.0,0.1049391014689743,0.037664582027608466,0.11820607154805826,0.21092333258878027,0.1125191191831562,0.0,0.0,0.2372815375296987,7,True
13,0.0,0.0,0.29236454970286757,0.029857298997043497,0.15804752451446794,0.0,0.460194927810572,0.0,0.0,0.05953569897504909,0,False
14,0.07288312447278184,0.0,0.12257140476662642,0.0,0.3089083486954234,0.07034332490827122,0.15090040214724268,0.0,0.0017602160479843396,0.27263317896167005,0,False
15,0.057071410455278124,0.061821142901920555,0.1869399804102573,0.019085410582503244,0.19744998062773406,0.06929732898383931,0.026758033248676278,0.3263961498622997,0.0551805629274916,0.0,5,False
16,0.20061381635344638,0.0,0.14199938727476036,0.13723235570784162,0.13640791574286448,0.0,0.29034017481343255,0.04850173663031845,0.0,0.04490461347733606,1,False
17,0.13797539203018735,0.012374940322176474,0.1414119143476763,0.0,0.2938943162263657,0.009126605502005615,0.23729004838691797,0.07261215767426399,0.012178651308915635,0.08313597420149095,1,False
18,0.05231511068545313,0.14041544222791727,0.05045816563022533,0.0,0.3704994117771139,0.12054342440915343,0.03914452352528514,0.0373234321568748,0.039688165963774245,0.14961232362420285,0,False
19,0.09807524468124225,0.007876950579803097,0.037573246103993985,0.11311002380834416,0.3643233159120626,0.0,0.26326511996369134,0.0072809420621928545,0.09826428223115553,0.01023087465751436,0,False
20,0.14257605107060492,0.0,0.26718235452035893,0.08935909898535353,0.02771550791594163,0.14326011391414484,0.1577718408085654,0.0,0.0,0.17213503278503073,6,False
21,0.0,0.022678250258426902,0.24599749411925995,0.06129046021686089,0.11071217782607487,0.002473170954713103,0.10346774789904628,0.36261049753475566,0.035545452452943375,0.055224748737918924,2,False
22,0.06552132747581951,0.1122505776292337,0.0,0.05724894688271776,0.4551508894218903,0.09368191157857941,0.16587546161179464,0.0241212182758833,0.026149667124081444,0.0,0,False
23,0.1567905457086138,0.0,0.138871052047051,0.08531749995798164,0.16738791670444866,0.06537356689405789,0.19248356216291845,0.09966180823628976,0.07968834961437726,0.01442569867426162,1,True
24,0.0,0.05086426824974722,0.09824400555748052,0.06197679547377992,0.30007880452994795,0.07539006093856139,0.19777123176356137,0.0,0.0,0.2156748334869216,4,False
25,0.04424066088336965,0.0,0.09541430316437953,0.0,0.18519247604850197,0.11963651712564989,0.05319151407306902,0.09443155338343687,0.04123926387134106,0.366653711450252,7,False
26,0.07755964524279318,0.022288975974730695,0.17426414832282192,0.0,0.25752496715538764,0.095748978563317,0.2326838420914559,0.12769117291967397,0.0,0.012238269729819604,1,False
27,0.09759626981091844,0.0,0.07973287745331163,0.003495939291512718,0.18128143119731407,0.07005718383763652,0.22034133285818389,0.0,0.10294995860537705,0.2445450069457457,4,False
28,0.13422142614911706,0.0,0.29833109518388634,0.025583943645689795,0.0033758644321199628,0.09012108611980307,0.1813668494393116,0.13383471215333118,0.0,0.13316502287674087,6,False
29,0.02455150139389623,0.0,0.09203159931614906,0.07333354936693906,0.0754586746478056,0.15966432334890635,0.23743439023975807,0.0,0.12654125639886332,0.21098470528768234,4,True
30,0.04215009181344641,0.17655702697461012,0.2221595803380427,0.07893078742857797,0.1409697433599378,0.0,0.024192081851877066,0.18332193474210215,0.12714326678162577,0.004575486709780085,10,True
31,0.0,0.0493149929688956,0.0,0.0565082865412707,0.32375238259093,0.010996858353508056,0.25678844149775626,0.15927788028445786,0.07338495570876807,0.06997620205441353,0,False
32,0.14416911594858278,0.05388134409686051,0.13834413967645112,0.12471254680280729,0.12496030140047616,0.010796405383278371,0.18965687707566284,0.18620856636024702,0.027270703255633678,0.0,1,True
33,0.0,0.0,0.3274203217984627,0.05679869113780414,0.16980500142203664,0.0,0.25680340288130765,0.15017937889196317,0.030137510760983185,0.008855693107442632,1,False
34,0.1856061340110089,0.07551733953645028,0.248364917183736,0.09380875014423877,0.08749983608529381,0.0,0.0,0.20387124773105497,0.06461976438225259,0.04071201092596474,10,True
35,0.13117410301953472,0.0,0.21490627109324173,0.0,0.08989714780994129,0.06224715742840334,0.0,0.35990095515015535,0.006050988102308184,0.1358233773964154,8,False
36,0.0,0.12262471050648265,0.2501003932680809,0.0,0.09847345060918616,0.010280855130397025,0.0,0.2870424991351604,0.0480273249702259,0.18345076638046684,10,False
37,0.14564578796659333,0.017646643231138594,0.22971798136153238,0.0675077165370319,0.15832076441647316,0.007967749457440233,0.05652028443485953,0.30770565562299323,0.00896741697193766,0.0,10,False
38,0.0,0.2297458442162984,0.25898223828189915,0.0,0.11292628909589542,0.053679497681188064,0.0,0.2790639087675683,0.0024288929528103985,0.06317332900434035,10,False
39,0.0,0.06873388555335948,0.08541675077830171,0.0918001088777649,0.15243083795177953,0.07584515739881892,0.08791751647197849,0.3826811821995987,0.003997666693185375,0.05117689407521261,10,False
40,0.13905589928701725,0.06976469496497757,0.12172214687437778,0.0,0.015648582813187376,0.23448748748987927,0.0,0.3547243592362443,0.0,0.06459682933431661,10,True
41,0.09687113717469645,0.0680473711716495,0.2531221110691981,0.03884182912967897,0.18928627100788079,0.07508254855605939,0.0,0.2410007881485828,0.037747943742254,0.0,10,False
42,0.012649998194986483,0.1623661461893237,0.31946973375962273,0.055654831756407376,0.032641597192549145,0.03309831879419478,0.0,0.2691961980492285,0.05687269650428409,0.05805047955940325,10,True
