ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.17716084142182192,0.0032434406307918903,0.12627850695618523,0.24077252627379336,0.1043093715966995,0.009550722269107161,0.009401438150453955,0.04054037166237279,0.1916536216419476,0.09708915939682665,0,True
1,0.159074775438046,0.04832306043479886,0.026639416162985416,0.18660831642641862,0.18356577930804327,0.06626289152363683,0.03043859703417843,0.004492479524699912,0.29459468414719286,0.0,0,True
2,0.06264063599235314,0.0,0.270921527972547,0.26659747108422727,0.04009639994241796,0.0,0.0,0.14212651525971076,0.10619092182491313,0.11142652792383075,0,True
3,0.08694284501630582,0.12054338123931424,0.0,0.3235961129055541,0.10555505343892775,0.0,0.206279221777846,0.053950593549641074,0.06263433589102782,0.04049845618138338,1,True
4,0.027172381615461493,0.0,0.07017615733825464,0.29886211467961954,0.13441289496580425,0.0661540008621322,0.11066949147701967,0.0,0.29255295906170803,0.0,0,True
5,0.018297594980538647,0.04617373104843054,0.2556956139816063,0.23713937476006142,0.04283904519718518,0.0,0.0,0.27077891298460327,0.10231489850930077,0.026760828538273874,2,True
6,0.12740971363052192,0.0,0.07550757279739694,0.16006370474039935,0.17491167987899273,0.006748979807302441,0.054297825111611624,0.0,0.4010605240337751,0.0,4,True
7,0.1189634938106099,0.12029255846728061,0.16811147431502022,0.1168665871946142,0.02621628875786901,0.11213544033102443,0.05922686247885894,0.11843290825422126,0.10356730436880046,0.056187082021701126,2,True
8,0.2895044688570098,0.0,0.0,0.1860519168073918,0.17701859743315446,0.08501921362739984,0.01622825530932476,0.0014706262889641244,0.24065657361187098,0.004050348064884203,1,True
9,0.15938396301584198,0.03425544428249249,0.15912511470125204,0.1865764953621108,0.0,0.0,0.05404243835992447,0.15765962520568813,0.2489569190726901,0.0,7,False
10,0.12040815151741076,0.0,0.0,0.20900257585171225,0.06848829632858104,0.0,0.0015544922759466117,0.0,0.6005464840263492,0.0,6,False
11,0.3464671308990458,0.11416882646401516,0.2410291190080739,0.030478941430675907,0.025638577166600816,0.0,0.0,0.10042738934374436,0.06085598147668264,0.08093403421116138,7,False
12,0.19630889606501942,0.1304817160207369,0.11149741633246542,0.21745566139358158,0.0,0.0,0.004436049016054221,0.02340176166684605,0.1848491821756457,0.13156931732965083,0,False
13,0.1903414064586922,0.07867488783427398,0.23219095800768946,0.1663931958993516,0.04402655978924761,0.0,0.03178691262761607,0.17660948063420737,0.07997659874892171,0.0,5,False
14,0.15888212110600047,0.10535651544647356,0.1281716240017438,0.19116398122937214,0.11787310029962281,0.06360792460400107,0.025857672683555023,0.06007357402444958,0.1490134866047815,0.0,0,False
15,0.03958706650033446,0.0,0.06055172086190736,0.3531390862723751,0.06487193130641314,0.04879359099517852,0.13470837104761163,0.0,0.23398560404629443,0.06436262896988532,4,False
16,0.1513114396760829,0.0,0.11108985451104744,0.11268559104824716,0.101710790741312,0.1506676379954892,0.0,0.08565424944409884,0.08754211372595859,0.19933832285776387,2,True
17,0.258080325244107,0.0,0.05890682636620083,0.12583555688131365,0.37295560647598147,0.0,0.0,0.0,0.18422168503239714,0.0,8,False
18,0.08413187904395959,0.0,0.4511696753750508,0.16872358147013994,0.0,0.0,0.0,0.18790047297632217,0.0,0.10807439113452741,2,False
19,0.17052422126321926,0.14506076537623008,0.07835817770564715,0.0,0.012079846431237284,0.03186135309552805,0.052595215787636165,0.19062897745254487,0.20324324505173968,0.11564819783621752,7,True
20,0.11052845245743662,0.036240524579901824,0.07015410232527398,0.10296555908496013,0.18568202082781915,0.031218139670626418,0.1368396178116782,0.08213387622264658,0.15339303149665737,0.09084467552299978,1,True
21,0.014553252535076699,0.0542121891680344,0.20474818439999243,0.16615601324133092,0.0,0.1369547774834685,0.05113948037912069,0.1935238888350528,0.08945689817151463,0.08925531578640897,5,True
22,0.0,0.011845468261738042,0.08265750977653799,0.45653847229598543,0.07673334359298577,0.0,0.2919424970894123,0.0,0.0,0.08028270898334032,3,False
23,0.0032850456509600947,0.08206036653218717,0.1065196270039428,0.1863207571672414,0.08965853199758263,0.05893447952997349,0.15450820515846478,0.043458744336676666,0.19043729344671703,0.08481694917625397,4,True
24,0.08199060737566065,0.035591840478120085,0.12684034394480068,0.2071595701988804,0.19240291975305415,0.07865164662773189,0.007617662633628044,0.0366193563646935,0.19468847798394812,0.038437574639482365,0,True
25,0.0,0.37188404477656317,0.10241986447275697,0.06593937188079216,0.06438032157189966,0.0,0.18421985996026316,0.1944452529864607,0.01671128435126401,0.0,7,True
26,0.02147582352812147,0.056497009339994755,0.21568021708641086,0.2549913878485673,0.08392891907897793,0.1194798672066321,0.0,0.0,0.18645972549531903,0.06148705041597648,2,False
27,0.3549924515153805,0.0,0.0,0.1338822968408749,0.26400671222116284,0.010678547568036118,0.09083132946166636,0.0,0.1456086623928793,0.0,0,False
28,0.05351975199187272,0.04016185076055235,0.0,0.2951730392383047,0.16080894711281848,0.0,0.12631984972892427,0.09418572762313393,0.06841189227064615,0.16141894127374745,3,True
29,0.2251397173384748,0.09102496783594592,0.028386675349983334,0.11231156083582497,0.11653303946191416,0.07774317934313224,0.0,0.05373491837689925,0.21309997866930613,0.08202596278851905,8,True
30,0.0,0.09860489957069855,0.24431865920927395,0.3103011665030252,0.09416426611569628,0.0,0.0,0.24492085419986787,0.0,0.00769015440143803,5,False
31,0.025019373634694954,0.21709633471710107,0.018869303290676934,0.3305864704904006,0.1181132127591559,0.0,0.09104863496698656,0.0086274160063518,0.009198920548617958,0.1814403335860143,3,True
32,0.16731258451312084,0.0,0.3530270424340003,0.21205662606942935,0.0030634531733959186,0.020640123155450153,0.0,0.22625060643009962,0.017649564224503693,0.0,2,False
33,0.01759203256682393,0.09727018384096557,0.11896283363116031,0.28637248992219766,0.08261785721308171,0.07871699452640046,0.1501545099697916,0.0,0.11858738569361853,0.049725712635960324,3,False
34,0.14729061870056365,0.0,0.09868426162003793,0.03325268427032927,0.0,0.0,0.14640058426002137,0.19554887996253506,0.24624543753271494,0.1325775336537977,9,True
35,0.012275897753223304,0.0,0.4687429531260038,0.2453237386792481,0.06103010089591928,0.0,0.0,0.059573092179186576,0.0,0.15305421736641892,2,False
36,0.2828103085928197,0.20899219115206555,0.10243141653997064,0.0,0.0,0.09039677059599271,0.0,0.0,0.06696020590936613,0.2484091072097855,7,True
37,0.012982833494758315,0.18048468306473905,0.2034811514173452,0.28767701739215185,0.06037210041497696,0.0,0.10158975973762122,0.12482701653499131,0.01136649256029258,0.017218945383123487,7,False
38,0.21651248964433825,0.0,0.08230431849035963,0.24995672839392694,0.0,0.0,0.0026419288504192636,0.1520165031685693,0.20098624253399802,0.09558178891838846,0,False
39,0.02893495143235865,0.0040844172625861905,0.21480897301443344,0.08884073949459723,0.06961265149403002,0.1319636226540986,0.19813708531492433,0.12816520379212884,0.07285809971999754,0.06259425582084518,7,True
40,0.09448501253395564,0.13268465904170862,0.2186316816614687,0.2098712826978352,0.052038924475343584,0.015441269365251026,0.0,0.0,0.008265035778564772,0.26858213444587226,7,False
41,0.09113481021833002,0.052088062177965556,0.2986137466244783,0.06674040362258257,0.040792811927170346,0.24202090186858077,0.15759114704385313,0.0,0.04131012505622271,0.00970799146081647,7,False
42,0.13520956846007526,0.12304418887191346,0.11569701753504266,0.022131569008915313,0.14489507987780648,0.073045288573283,0.15065886461297742,0.02563748311345939,0.04734132278147351,0.1623396171650535,7,True
43,0.1053652884973951,0.11417082478278417,0.18779683755574988,0.20101367934283984,0.14296891636769413,0.031258606959861844,0.12072196418452999,0.016660593853942432,0.0276552152806577,0.05238807317454476,7,False
44,0.1663294450682995,0.07128749520998887,0.03727388824295439,0.2784158066523417,0.09015457993139633,0.20931362448457985,0.07265935534145564,0.0,0.07456580506898376,0.0,3,False
45,0.13759878689112806,0.24956089728518152,0.03461947988158536,0.0,0.059032559541410644,0.09624490238949157,0.1849447158242348,0.200317812742295,0.03768084544467303,0.0,7,True
46,0.0,0.13402208246617722,0.2786631025450889,0.08312535171599668,0.0,0.0,0.23848678857091765,0.014826236866162143,0.16957343229822774,0.08130300553742952,7,False
47,0.09727192403437149,0.1810682687305046,0.25435164714265185,0.13764260217046173,5.3317152598373693e-05,0.11550654665581736,0.06480306442211685,0.08653772486280702,0.04670968043446797,0.016055224394202833,7,False
48,0.1379466077962024,0.17433678092328206,0.13372684376692462,0.0605681733756639,0.1188541133322185,0.12252626928023355,0.1935593639972093,0.0,0.05848184752826561,0.0,0,True
