ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05707852110473648,0.025978574544473092,0.1410283459751412,0.07258747095649072,0.08934914249906946,0.2510258086819649,0.07927721672973179,0.12159124370045246,0.03673144832412936,0.1253522274838105,0,True
1,0.04144589026209084,0.0,0.17875081686168395,0.037668653106643864,0.17371103898708992,0.17365673479399904,0.05371676543082543,0.21344146851911822,0.11179195033668385,0.015816681701865055,0,True
2,0.02458465697478722,0.05597262696170503,0.13179390916141004,0.17817943528988364,0.022819545843988442,0.2822079990926564,0.05049342094500624,0.11772036603251657,0.04011687478162045,0.09611116491642603,0,True
3,0.16029551771932085,0.04303205628749891,0.14583797719753352,0.11781003903473478,0.05224685940709763,0.2714344896548773,0.0,0.207852640050053,0.0014904206488840313,0.0,0,True
4,0.12520974153257913,0.0,0.16085358283533255,0.028921750366858207,0.18520898069221406,0.16135148335987606,0.06442780155037688,0.14331131972153172,0.1307153399412313,0.0,1,True
5,0.0,0.0,0.14633523535868054,0.23460125694097156,0.0757906813452488,0.19781242259282494,0.0,0.16534236261199534,0.05340394146866918,0.12671409968160946,2,True
6,0.0,0.0,0.19993692357185605,0.2124232926720211,0.0,0.18369534813702906,0.09803657895291806,0.1733880796571044,0.08011124102352643,0.05240853598554478,0,True
7,0.0,0.037349471853014946,0.031181057088813892,0.08734361891291105,0.0,0.19016967239119761,0.08022248744456816,0.13970599989362115,0.21118869801439719,0.22283899440147598,0,True
8,0.13042421259918974,0.1167247665013635,0.0,0.09376006054476961,0.016691385215609183,0.20358366036804632,0.03336957215713597,0.11441783848453377,0.1453751504650387,0.14565335366431334,2,True
9,0.11791961903738542,0.11270563518271466,0.016244896705490435,0.22525814279044587,0.09506065486121781,0.30327637913618893,0.0,0.1295346722865568,0.0,0.0,4,True
10,0.01344664053346015,0.0,0.21998327514350946,0.12050524699498509,0.0,0.1561971436450195,0.08822018753735407,0.1667100666876957,0.02385980911848298,0.21107763033949312,0,True
11,0.05729055153904358,0.157132650086734,0.03976082616377132,0.09652090556035808,0.05716587296340581,0.3170098706545505,0.0,0.16728251601127486,0.07266160933134141,0.03517519768952043,3,True
12,0.16943175460257284,0.0,0.0,0.0,0.14982101040748735,0.511554348158557,0.0,0.1691928868313828,0.0,0.0,2,False
13,0.04662329982362848,0.05947543469370768,0.10836422444712764,0.07852253585480751,0.021920719060262064,0.22701824913938878,0.030919952042936304,0.2992681123006255,0.12788747263751593,0.0,1,False
14,0.1494404835964927,0.09698065826454426,0.0,0.08360315640266952,0.07792310605802265,0.12364168103674796,0.07788468906538508,0.21970980166324502,0.10244671538548288,0.06836970852740996,0,True
15,0.12000214471434091,0.0,0.054144183809693935,0.10586721335022126,0.11838317464532684,0.1697306569845342,0.13682585882331252,0.11469081633776526,0.0,0.18035595133480511,0,False
16,0.07498732918307335,0.1104290570871903,0.01490593269467757,0.0,0.2259984301014999,0.0932019730407133,0.09369513801139896,0.2173998180128344,0.16938232186861213,0.0,4,True
17,0.0,0.08640715961164078,0.15368941617949286,0.0,0.05536000225773982,0.26305378879768565,0.17857086861233717,0.1681841209314621,0.01149001529794482,0.08324462831169675,1,False
18,0.1340250878099174,0.0904630408142351,0.11808752350944501,0.0,0.06873542951488595,0.20305004712519917,0.08246624032639492,0.1532427027751643,0.07253612437787448,0.07739380374688365,0,True
19,0.11964912459935503,0.0065584871213091615,0.048204558018200436,0.0,0.2506927305854827,0.22689142955212585,0.0,0.2147291689013571,0.13327450122216963,0.0,1,False
