ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.097312409355215,0.10107082935756663,0.008797016797851408,0.020649583465387603,0.322669812989161,0.07187209775251126,0.06419425096039644,0.12729259646313734,0.050789160634042256,0.13535224222473083,0,True
1,0.09578117553693799,0.10927117440421465,0.11436283150085799,0.0,0.33439045633066483,0.09052235513668272,0.010400523883999722,0.11473220807752023,0.0,0.13053927512912183,0,False
2,0.0,0.08982222648988089,0.11477460522509625,0.057844632603155276,0.45074335338374033,0.0,0.02537674577809665,0.030840845442682136,0.0,0.23059759107734862,0,False
3,0.0,0.2381103360833705,0.0,0.0,0.43324968816768433,0.0333372504334941,0.0,0.0,0.057223397015673715,0.23807932829977735,2,False
4,0.06196334709466708,0.18985975826957577,0.0,0.0,0.3775850008062905,0.04927115894622337,0.016585189012169585,0.11754250931648165,0.0,0.18719303655459213,3,False
5,0.0,0.0,0.003233133450809545,0.0,0.4661649638736601,0.21609671760291096,0.0,0.02909274463014195,0.06842474922971213,0.2169876912127652,3,False
6,0.12045153025164196,0.0840970686294038,0.28838163936750033,0.0,0.23625352550585235,0.019826600577469464,0.0,0.2028749213799804,0.020126621141141818,0.027988093147009795,1,True
7,0.0,0.1461137594861218,0.08510900544182746,0.04624235079994124,0.27469882750635793,0.0,0.08567108950736319,0.10154787652195264,0.10279441202070887,0.15782267871572694,2,False
8,0.0,0.1655573941605593,0.08644418058781836,0.0,0.34444571564131665,0.023168417216559104,0.21317145809408014,0.0,0.0,0.16721283429966657,3,False
9,0.0,0.20595661703729634,0.04288754722992088,0.0,0.28231253375922283,0.10033612340440029,0.0,0.13707919319525028,0.08016416670094197,0.15126381867296748,7,False
10,0.0,0.18169008882470772,0.10316799377385055,0.0,0.263381415882831,0.0,0.06981317470427738,0.2206610707836524,0.03896402596187461,0.1223222300688064,0,False
11,0.022039216000348767,0.08096214555057916,0.0525074159360256,0.0,0.41074683718212235,0.0,0.016586650412394398,0.1618460946611547,0.0,0.25531164025737496,2,False
