ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2228039708719027,0.3028708888757571,0.036888006494079036,0.026171537571032497,0.12659005671910292,0.07669636368642349,0.014049671195768845,0.07710735820784011,0.021684969315031104,0.09513717706306217,0,False
1,0.1814641983902702,0.1953376059763447,0.0,0.12605986584508386,0.13810505320691227,0.17334986695762555,0.014163297811585018,0.061822944192399726,0.03897372101664854,0.07072344660313008,0,False
2,0.19410033197695248,0.054522212950774945,0.08161319384504967,0.1964460983415238,0.04503244404708769,0.17948550082012033,0.08269116881720248,0.09298849852424403,0.05883821501911454,0.014282335657930014,1,True
3,0.22802469599592068,0.0,0.0,0.02757931597561569,0.2717805964080516,0.12415570110849403,0.09056554145529806,0.07318510563443277,0.11183271816445818,0.07287632525772911,2,True
4,0.0,0.20978953035478273,0.042247764561570936,0.1549556527891372,0.19548450590066554,0.12353306441815647,0.042367323413159685,0.08486063525641027,0.036507236247527004,0.11025428705859014,1,True
5,0.16050245417386677,0.20059005749950595,0.18339969385983393,0.0,0.0,0.151358905449652,0.0,0.16962241727160704,0.04338477461059376,0.09114169713494057,1,True
6,0.3472525347466938,0.42493458445156324,0.0,0.0,0.07082207004713363,0.0,0.0030524146128287936,0.0,0.031670366427923355,0.12226802971385733,0,False
7,0.21560716898996396,0.12614691250019103,0.0902345310406329,0.24401901533575956,0.05324347924125584,0.09950715805480176,0.0,0.0,0.17124173483739497,0.0,0,True
8,0.15535589920369183,0.1419581360305242,0.12429434320412673,0.07724135110534275,0.2804227869356294,0.2207274835206852,0.0,0.0,0.0,0.0,1,False
9,0.22444218187339998,0.30990173834983054,0.14986588635677936,0.040271161326845294,0.08274732700684122,0.07579925735082935,0.0,0.06468500420169347,0.04929398074269361,0.002993462791087181,1,True
10,0.20320782684468244,0.2545345485183124,0.14439457261435673,0.0,0.24092546560959868,0.11280248419662198,0.0,0.04413510221642779,0.0,0.0,0,False
11,0.1905024372360342,0.104692792384282,0.03320033656918399,0.10206207659145441,0.10466148025267404,0.08860041515305785,0.051561089196421446,0.1895783507146222,0.0,0.13514102190226976,2,True
12,0.3009330584565167,0.29805943782212097,0.0059155813593467195,0.06155237002704645,0.0745027282213917,0.07729049699551689,0.0,0.08111637444621046,0.0,0.10062995267185008,0,False
13,0.19859421062419616,0.24927481781576225,0.0,0.20535539804030198,0.1093969424708329,0.0,0.014342426605695634,0.0,0.19905252335112758,0.023983681092083535,1,False
14,0.16277325295977874,0.0,0.01782039897316827,0.11862848554112553,0.16332652740051246,0.10996031705630425,0.022454714629849708,0.12579767061649255,0.21556992787561108,0.06366870494715739,3,True
15,0.02783409362386557,0.25630746573395286,0.02646126141066188,0.12202462419823734,0.17971851805925998,0.34588721920129595,0.0,0.0,0.041766817772726485,0.0,1,False
16,0.09882666487760416,0.1033767271991243,0.07865934350440196,0.16712691430481583,0.05744293129057949,0.2794214929311031,0.034884020304445706,0.09107920200641292,0.0,0.0891827035815125,2,False
17,0.2149267146285227,0.33495371475263613,0.08536725289440984,0.019419708652696262,0.1157877002571838,0.0,0.0,0.0,0.09012149251333573,0.13942341630121552,6,False
18,0.2985468458815211,0.1999756868161035,0.0,0.013513170305262692,0.0,0.39506807989220843,0.0,0.03005602549706882,0.019496927277114336,0.04334326433072108,1,False
