ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1485199777481694,0.13558065164569671,0.005605117321481874,0.004572424781696521,0.1190500413423982,0.017866866466242158,0.19480025909879503,0.0998090540591174,0.06324541592047789,0.21095019161592485,0,True
1,0.28227506722920925,0.06661213156408999,0.0,0.0,0.1190435266495309,0.004668260353841481,0.014695564051238235,0.16456479339026464,0.030456601752901668,0.31768405500892366,0,False
2,0.11130999967527994,0.08006915626869977,0.0,0.001854719132768351,0.2033971317537414,0.0,0.1650341908731097,0.09249059102249382,0.12005312819964394,0.22579108307426304,0,True
3,0.14990609271070873,0.12970078293949705,0.12121681466335558,0.10793177360704548,0.06896249401071985,0.04116731500598789,0.18840476159675446,0.05060838719673961,0.04447644174109211,0.09762513652809922,0,True
4,0.14231244880869387,0.16236599314225467,0.05663392516788537,0.0,0.16601850467599027,0.024504519665389277,0.1490950115673216,0.05594207917015094,0.019769152901708702,0.22335836490060515,0,True
5,0.372336230824029,0.02810334128866674,0.0,0.03114762333241045,0.060553937414792806,0.0,0.0,0.09952089738926405,0.11789460662792975,0.2904433631229072,1,False
6,0.21284262826023195,0.10379660005890137,0.019375022073594216,0.0,0.20038447353834374,0.054334196004125916,0.1435681334184446,0.11791144995194633,0.0651838793462642,0.0826036173481477,4,True
7,0.38495764249743986,0.13032672901199585,0.0,0.10195808570512807,0.016783450529788458,0.060354277267636085,0.0,0.011704845964952498,0.16352108321547665,0.1303938858075825,5,False
8,0.41007610888469986,0.06060810846671652,0.0,0.0,0.18012686190938557,0.10215520171421653,0.03417135376344426,0.02163088521286689,0.0,0.1912314800486704,5,False
9,0.3068404416425766,0.14737872792993287,0.06938563710131117,0.13986611973249075,0.005876149097488277,0.0,0.0,0.0,0.22053712870663797,0.11011579578956224,7,True
10,0.16437307761275316,0.11627024971904522,0.048644136989933126,0.0,0.11270669878115089,0.0460913427953384,0.22095743825631867,0.013207560003105467,0.07328628646593374,0.2044632093764212,0,True
11,0.21613806846683145,0.0,0.0,0.043463033378345076,0.20075321648339944,0.009620223319963633,0.0,0.11233647225176349,0.23215862590233738,0.18553036019735958,5,True
12,0.24663845487811734,0.0,0.029592709436279247,0.05893197694551915,0.20210466233218782,0.16759073256774656,0.18297745813429664,0.11216400570585322,0.0,0.0,6,True
