ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.021445589572584824,0.029627076658405214,0.018928630173957735,0.14651559481076692,0.03535724336454759,0.1547471000776864,0.11053635021851602,0.28185704098675796,0.15206766143802142,0.0489177126987559,0,True
1,0.0,0.0,0.03350456490862739,0.22226228437355255,0.1166512287260526,0.06183449017577332,0.05858863326653315,0.24083004782322381,0.1532814389948259,0.11304731173141139,0,False
2,0.10695689788229298,0.0,0.1293837729949368,0.1320321562115565,0.18077204805973826,0.0,0.0,0.20056174629993692,0.1596682406118319,0.09062513793970654,1,True
3,0.0,0.20136885777607313,0.056762693525715585,0.026190329091557007,0.14196108759772577,0.01597362028914438,0.11627389502653783,0.17483652768922578,0.20752179574036922,0.059111193263651454,2,True
4,0.0,0.0,0.057941193186357313,0.23009392975654688,0.2448100697099859,0.005966351615922286,0.012994647075627634,0.20280902441334075,0.14054585469937952,0.10483892954283973,1,False
5,0.04412074395826379,0.0,0.0,0.13510368246271678,0.09384019723970684,0.0,0.1572009135603553,0.1152236622883393,0.1840512765710313,0.2704595239195868,1,True
6,0.0,0.13529636724185862,0.06453271318055581,0.195288754509508,0.18133937939216038,0.011741833056504385,0.09744188780675132,0.1770891699588331,0.07021258920072788,0.06705730565310049,1,True
7,0.0,0.0,0.2583963582795338,0.110105661054981,0.14067039049441535,0.0,0.022717229402456695,0.26066764454803676,0.19863798079982734,0.008804735420749167,2,False
8,0.09492393498875427,0.10092926601455002,0.017686549480016116,0.0,0.0,0.17812511349012422,0.12060197948337426,0.27312671352058937,0.08360817777834385,0.1309982652442479,0,True
9,0.04151209556644599,0.0,0.0,0.2377322910168611,0.21755542451470247,0.14702747095202084,0.0,0.33910528190023315,0.017067436049736626,0.0,1,False
10,0.0810760567082261,0.0,0.1401277244041242,0.1519535713899922,0.09005124354080882,0.0,0.0,0.2176870885245134,0.14014379086815446,0.17896052456418096,2,False
11,0.0,0.0,0.03354495915723655,0.18836064004669903,0.0408335183122032,0.16290822418967787,0.0,0.25425364043454296,0.28226622392813955,0.03783279393150071,0,False
12,0.006886969748561462,0.0,0.1195760885068433,0.21503817590606902,0.015119683711535103,0.04621418670999232,0.02584082289821552,0.19251307632704634,0.12127769150710895,0.25753330468462793,1,False
13,0.19134806927237458,0.03535750393626144,0.0,0.02009200862050571,0.11824001132353835,0.028744624067361488,0.10626208107137149,0.11530508486905146,0.1728912194243912,0.2117593974151443,0,True
14,0.027287121960369656,0.04300797278543949,0.0,0.21682297519332,0.03755374985212655,0.1349887753147113,0.10827637988349025,0.28694556567224305,0.14511745933829975,0.0,0,False
15,0.002225938616299988,0.09402722600546594,0.0338246248513791,0.18941311333586744,0.15443299102735253,0.0,0.014799319119815784,0.17041709253464812,0.10412398099435499,0.23673571351481612,1,False
16,0.19857632062515873,0.07414804402078573,0.0,0.10940828289899432,0.20853707799540772,0.015274117964808018,0.0,0.32860499331333504,0.06545116318151024,0.0,2,False
17,0.010722106475802972,0.032379915896157956,0.08545653193358932,0.058086625483341814,0.08352840157157974,0.20115545100843876,0.02750768968214796,0.2339284109379754,0.14097117764552813,0.12626368936543803,0,False
18,0.0,0.03312072332929706,0.040625004591505774,0.18296715297763846,0.03596408152048741,0.1052482673033517,0.10841931575896663,0.17109682901335316,0.25267193720660597,0.069886688298794,0,False
19,0.0,0.15056078826185984,0.0,0.028102792339108527,0.07725771222310351,0.0,0.08805753838084852,0.3527396315010532,0.29595387695708025,0.007327660336946153,3,False
20,0.0,0.07281288984267119,0.0,0.07370779813573179,0.05604529684497036,0.17413313870173114,0.0,0.3866423383846356,0.02367618423222837,0.21298235385803158,2,False
21,0.12035741139282483,0.0,0.0,0.11093891469183467,0.17044427937514015,0.14350789099206715,0.0,0.32645555356724526,0.10736592121287282,0.020930028768014988,0,False
22,0.0698396239007809,0.0,0.1250953732031972,0.07729275492000444,0.04378634088332815,0.1805646456984544,0.14268361677479274,0.19002749507858324,0.0029598435617056978,0.16775030597915325,0,True
23,0.0,0.1922173682423468,0.0,0.0,0.28917315170197866,0.0,0.020352023259426096,0.04606297124656371,0.38247538824492644,0.06971909730475812,3,False
24,0.10722706884004422,0.0,0.0,0.17525843463247656,0.0,0.0,0.07702801597619535,0.2428020500722468,0.12913547527564112,0.26854895520339594,1,False
25,0.12388068709725461,0.06727529647439212,0.0,0.026846163189287266,0.2624637059286731,0.01321513330569716,0.16802099477386068,0.11672142912881904,0.1492865683368396,0.07229002176517652,2,True
26,0.2208744322046995,0.0,0.1553945656793717,0.18398439241629674,0.12691366770117785,0.0,0.0,0.08804052851323306,0.02915865123856767,0.19563376224665344,2,True
27,0.2626682909322801,0.1224030943032641,0.026498132871909386,0.11877258706249609,0.11084320502474114,0.08414819876451672,0.010728189551009334,0.26393830148978314,0.0,0.0,2,True
28,0.02926778621367735,0.16364117837681097,0.012025808807639034,0.0,0.08183383219729842,0.0,0.0,0.3285353574979123,0.3195048720372267,0.06519116486943535,3,False
29,0.05248079854016228,0.0,0.0,0.25389913473893905,0.018921872500097345,0.2935317720165579,0.06605779009690928,0.15720133614082116,0.14117969326564372,0.016727602700869114,0,True
30,0.10909524018563976,0.0,0.029018493164212768,0.06992911106585988,0.0,0.2013113489142213,0.1481581283731832,0.31792396325980526,0.11210713449083468,0.012456580546243146,0,True
31,0.0,0.11758279492190822,0.03508217287292021,0.05208960990420206,0.21842767960359544,0.0,0.038803904459114726,0.17820402632598512,0.33132111041686296,0.028488701495411127,3,False
32,0.22893920916960553,0.004140777823122976,0.0723559584673946,0.02758777760552838,0.25107021679228014,0.0,0.028040718656767955,0.14176700468671194,0.0773193035997624,0.16877903319882595,2,False
33,0.06056975406833962,0.03922215121733223,0.20251904795320297,0.003902633545672031,0.13801292921879788,0.03213869053253411,0.062456225581308006,0.24827308284335092,0.16293708835041837,0.049968396689043855,3,False
34,0.0,0.0,0.03630844036612831,0.25734692309087814,0.09323484383912323,0.15104939000910428,0.013266798663529587,0.3083601241362865,0.1221145558676216,0.01831892402732842,0,False
35,0.16286007393647667,0.1070656844914466,0.06998444391452219,0.09631548021064046,0.08125391132928306,0.11747227708552285,0.0,0.11640158507815376,0.15649736384853713,0.0921491801054172,2,True
36,0.12099977504321753,0.06418236480596723,0.0,0.19100106056520927,0.0,0.03928601520579611,0.22112690090608958,0.24303456979633958,0.07605203152598504,0.044317282151395576,0,True
37,0.15106559213379103,0.0,0.0,0.38616080833446886,0.11793098069075376,0.0,0.0,0.31183607811522,0.0,0.033006540725766254,26,False
38,0.0,0.0,0.12428344966153078,0.25567756690512516,0.17031459467432264,0.0,0.0,0.30410583663842833,0.07447019153048243,0.07114836059011075,2,False
