ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06492201750755694,0.0459555459705491,0.013794687344882695,0.061867899727070685,0.09936763316056087,0.05919621110289016,0.09703330980675605,0.21848423876386805,0.3176605508250905,0.021717905790774965,0,False
1,0.09402714690535528,0.04112981763396429,0.06869536193428248,0.10738377363384691,0.1133626742409393,0.0,0.09207570432066765,0.18243265656321064,0.22023180198073888,0.08066106278699452,0,True
2,0.07152020221936417,0.08678241969251585,0.03497160518427441,0.14467203491971956,0.0,0.05725973034743371,0.1354650490631511,0.15288327979121735,0.23120095493302315,0.08524472384930072,1,True
3,0.03658975785874682,0.12980331151042784,0.116364525535157,0.0899741520468832,0.11628852196594718,0.04287190455584457,0.12772138402773214,0.06555309619389418,0.19357835937354642,0.08125498693182058,2,True
4,0.06107248814713398,0.09132216636899486,0.0,0.09604508227971591,0.44005355450819417,0.16512254071758425,0.019151589979846347,0.011865776612240801,0.048816815987660245,0.06654998539862954,3,True
5,0.10411142629609567,0.05878906231830643,0.09580868287664382,0.03399286492084592,0.10901704595986522,0.0,0.07425881050188102,0.24504843391325104,0.2789736732131109,0.0,1,True
6,0.09543135729285449,0.0,0.027397129635082968,0.006731009958688227,0.32500569461784584,0.21416799111321855,0.12966452947179177,0.14266908736279935,0.058933200547718875,0.0,4,True
7,0.0,0.03542864297691579,0.20871355241168046,0.0,0.060684078242816575,0.17112294218514115,0.0,0.26050063213347074,0.2635501520499754,0.0,5,True
8,0.16652108162537482,0.05440466444924223,0.14548961801586602,0.03722659291985423,0.0,0.0,0.1333372389680401,0.2917022598940645,0.171318544127558,0.0,5,True
9,0.0,0.15520738319617378,0.04460002483454729,0.05933545364069808,0.042914790253161125,0.07460218947186112,0.13132116119165818,0.07674411925520164,0.2627624708218938,0.15251240733480498,3,True
10,0.2107238112659054,0.103613329164087,0.0,0.07415865961421994,0.13703681270047857,0.0,0.16005335250091487,0.11220809963813604,0.03803037765968453,0.1641755574565739,1,True
11,0.12264081234287777,0.0,0.2860827319936537,0.0,0.0,0.0,0.05840204837099128,0.287359167693537,0.21961777048026515,0.02589746911867535,8,True
