ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1534648366142592,0.21706424376135672,0.09934288469169858,0.0364178894210866,0.016928073632954548,0.06874946251901409,0.16577139853617248,0.0880789465106178,0.03986862384011267,0.11431364047272727,0,True
1,0.14860174560405892,0.16250535562936452,0.06744871626682722,0.0,0.0,0.22224021724705706,0.17080279845919655,0.10076245210922104,0.0,0.1276387146842747,0,True
2,0.1595479344346773,0.09051804274915502,0.04419222136931058,0.04129172064287174,0.0,0.20521852505589264,0.0,0.20670184257899557,0.16681443510554272,0.08571527806355429,1,True
3,0.07591006813919257,0.16904442679858575,0.0,0.0,0.04887875080083051,0.2167073305577655,0.19567069131781967,0.12979861607404752,0.0,0.16399011631175842,1,True
4,0.1070604674234224,0.1667330028594174,0.1078657618975234,0.05448818963884257,0.029997343158071507,0.0,0.20780667810671982,0.07097415423921505,0.0,0.25507440267678794,0,True
5,0.10795325137017574,0.27872759633051514,0.011296228966941825,0.04068984793502178,0.14388665399095005,0.155056401272664,0.043792100285517,0.17103549483228586,0.0,0.047562425015928576,1,True
6,0.08771190558053818,0.07511936794197287,0.028575008186755114,0.048979987704029546,0.0,0.28062088003161867,0.16574864451640173,0.1444843057326948,0.0,0.1687599003059891,1,False
7,0.08439548728151551,0.1129659500155626,0.006645582518664363,0.0011927569139169065,0.1216815342412981,0.2883802151370879,0.02992616060225385,0.2067432750173744,0.04519015888526655,0.10287887938705982,1,True
8,0.15105464259968635,0.17020309807161846,0.07731820806042987,0.0,0.10570572925323296,0.09543328287953502,0.18958867712023775,0.042944835322582066,0.0,0.16775152669267746,0,True
9,0.1241560616412984,0.09091546467581671,0.0022740593325054534,0.1093204948671726,0.0,0.11591966590592416,0.05191288527610035,0.15518213002578135,0.1288158747066836,0.2215033635687173,1,True
10,0.16776620454197347,0.0773828070460951,0.0,0.11142101900207649,0.0,0.25111541642520563,0.11017603952767378,0.002282914933216423,0.0,0.2798555985237592,1,False
11,0.2848937103555805,0.03540768117210594,0.03656671700655844,0.0,0.0,0.20503327451824438,0.12106268911573731,0.08473311669779682,0.010528975459501832,0.22177383567447478,1,False
