ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.009888383095484024,0.015693444423438334,0.08688555413470218,0.13962282274784207,0.06922269962059667,0.22692131349027844,0.047348050802067554,0.03627051282243238,0.3673134066059007,0.0008338122572577961,0,False
1,0.0,0.0517933388316018,0.08784524165518974,0.20502322691289757,0.0,0.19097131274063028,0.17050319633655958,0.0005208596755677338,0.29334282384755334,0.0,0,False
2,0.0,0.09097477306953394,0.009250196339178483,0.13351145477462745,0.06606959495071293,0.18773877503253408,0.20515328884091083,0.04203358906409422,0.2652683279284081,0.0,1,False
3,0.06612857907212627,0.0,0.12185965738306594,0.1869239312566751,0.0,0.19034801323308045,0.13520437183443845,0.0,0.2673887425272248,0.03214670469338894,1,False
4,0.02774410742917029,0.0698556667007116,0.14854181405510533,0.2897236188467655,0.020549989059459057,0.1544019270197105,0.08093152029067358,0.01733951835896207,0.19091183823944213,0.0,2,False
5,0.0,0.0802355321310584,0.2092726149517388,0.12219400916095313,0.0,0.13486815958499201,0.18639003557189837,0.13731962304995798,0.0931751371231483,0.036544888426252906,1,True
6,0.12997056497767823,0.0,0.0,0.09031549330918769,0.15006877824241913,0.16141464263318817,0.15593659545410718,0.03360964734539291,0.27868427803802664,0.0,3,True
7,0.03890293653133344,0.02686280091101969,0.26382071781719735,0.12863934695717474,0.07836155662676046,0.11044266227164946,0.2642476074157983,0.08136236722556102,0.007360004243505636,0.0,5,True
8,0.10840632949068535,0.19102666215787062,0.0,0.06909792984905137,0.0,0.04846453642162485,0.14555596725103,0.06320532030436049,0.27678121097270575,0.09746204355267153,2,True
9,0.1051697006023839,0.2274130452905557,0.0,0.054725884192145025,0.01817117315805316,0.19543320818978968,0.11827509163902382,0.0,0.13989336117051354,0.14091853575753507,2,True
10,0.1762441025742909,0.044254930842198975,0.034218201324573344,0.15818588440761536,0.0,0.2012820170543591,0.09877899057488976,0.0,0.2870358732220726,0.0,0,False
11,0.05649532079928061,0.0,0.0,0.2819196989011592,0.06773386896007885,0.23211085236798126,0.3148624705399299,0.0,0.0,0.04687778843157009,4,False
12,0.0831514404092593,0.03325245063593978,0.31404480492139314,0.17781734779674357,0.0,0.0825399148612257,0.09303716777477422,0.04811149924477006,0.0717701395919857,0.09627523476390856,5,True
13,0.0,0.0415007606886664,0.17710357323700204,0.2361953348342091,0.03412032753445435,0.19985533728334312,0.04916356034844135,0.0,0.2620611060738836,0.0,0,False
14,0.0,0.13925620433529692,0.1443314608097949,0.2318535435628017,0.03668251930883371,0.022802116203995273,0.0,0.21682297766427783,0.10285059072220797,0.10540058739279164,5,True
15,0.09844161434393858,0.0913009122944963,0.12679759479060135,0.24916463449928986,0.02955378837499892,0.10223701328063918,0.09666773360960883,0.09057870424983272,0.0,0.11525800455659428,7,True
16,0.1525540223083387,0.2683295617366314,0.1597691041104587,0.12604206205899599,0.037484913694931316,0.04531408532009645,0.21050625077054747,0.0,0.0,0.0,7,False
17,0.0,0.13597216436258086,0.21612157244259284,0.1617405956122373,0.0,0.1569481323535384,0.16861839031782916,0.001594338295595008,0.1590048066156264,0.0,5,False
18,0.017925659490430467,0.0,0.17695015442436135,0.0,0.0,0.09309303817188115,0.14566227894551922,0.07615468204374559,0.45409999729901807,0.03611418962504421,0,False
19,0.18745923122287214,0.0,0.0,0.28968588426025543,0.0,0.12311361210573739,0.0,0.0,0.3915541865108462,0.008187085900288887,3,False
20,0.28816583996406636,0.0,0.0,0.05550541737995428,0.1902869156737831,0.004003557907788463,0.15664829104696765,0.04326104288051122,0.262128935146929,0.0,6,True
21,0.09177194576044544,0.0,0.0,0.12786337223036043,0.14139972580500695,0.0,0.12172297454172999,0.05886470636339451,0.2925922819380419,0.16578499336102084,6,True
22,0.12784364214510374,0.0997974586194647,0.006261119705631747,0.11456803935240178,0.05631877666664246,0.24054129679945369,0.057956806999942594,0.13713633606969391,0.1514414346688256,0.008135088972839877,2,False
23,0.04111096247058557,0.16891403825068502,0.0029024215905646784,0.17324225952331873,0.01044520481679509,0.10208997938882826,0.1699198610741582,0.0065397956736069724,0.1787403525503957,0.1460951246610618,8,False
24,0.1678926188355377,0.0,0.0,0.04904208683652387,0.13410140880450624,0.11765148407054597,0.07888658325655312,0.017835450700935413,0.43459036749539764,0.0,6,False
25,0.0,0.04061022055868006,0.13013562984026505,0.1181719981465431,0.06860845862410853,0.1979144973661238,0.24419047766620894,0.12530080172716657,0.0,0.07506791607090389,5,True
26,0.08618048492708621,0.1524695630978222,0.058063116243915434,0.17881779006638743,0.055841372434620486,0.13020063578161786,0.0864013514878728,0.0,0.19519167365431922,0.05683401230635841,9,False
27,0.0,0.10728642482140804,0.2513060112988314,0.2089825702669173,0.0,0.10840382725667362,0.11343161916884882,0.08203338429890597,0.12855616288841484,0.0,5,False
28,0.02645303139945818,0.04769918686104767,0.07196613337700006,0.0,0.0,0.034470580734081366,0.3174590673793269,0.07904784764504158,0.34048090773305845,0.08242324487098586,8,False
29,0.08348455929004811,0.15494330912659054,0.0,0.12357285345404309,0.016242928367801435,0.02440426333866097,0.1857239964035849,0.07570203974075111,0.10561421699575438,0.23031183328276536,9,True
30,0.16886499273337538,0.05165470866054252,0.0,0.07560790540242143,0.1438627655079755,0.060365527988100985,0.09284753395663697,0.10018326709611411,0.30661329865483317,0.0,6,True
31,0.023837427539668925,0.39694965082846767,0.0,0.0,0.11967610239414193,0.14493618519720233,0.10176091774935922,0.0,0.0,0.21283971629116,9,True
32,0.04671000777479091,0.14265440063432644,0.2567883523470761,0.0007305718679695299,0.05604235769429234,0.049999987118007655,0.1429585531757932,0.20941148305162147,0.09470428633612224,0.0,5,True
33,0.3044016472073972,0.14943034469806515,0.0,0.04987592884578363,0.0,0.05619778325613231,0.11457623231419403,0.0,0.23524433081473503,0.0902737328636927,8,False
34,0.2549313778660031,0.17120419808944579,0.10817670394893991,0.07084188604211866,0.0,0.0147360646767288,0.10550340265580532,0.047633730027246086,0.18230688044366908,0.04466575625004323,8,False
35,0.13328087738319877,0.2329453565827122,0.06553473489902487,0.06884063698187164,0.0,0.0,0.03625409298086314,0.20403209549807746,0.2085673891139487,0.050544816560303234,8,True
