ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.16418034434294673,0.01461476878549375,0.2779366576735878,0.060798954597013705,0.13272871137558906,0.0009075274512083818,0.15040680888064284,0.0630597545579816,0.043680072664685723,0.09168639967085036,0,True
1,0.012823010586818461,0.12549965324804283,0.28443319156932656,0.0,0.16114591974861453,0.19759557101057135,0.07558222891076366,0.0,0.07968736674717565,0.06323305817868695,0,True
2,0.013877164337309605,0.11788716652716918,0.3106522514262928,0.20957572153401777,0.2171878275662289,0.03823104652346152,0.09258882208552013,0.0,0.0,0.0,0,False
3,0.0,0.2156581890815132,0.3136508780838386,0.2873637049032737,0.006787414581092295,0.012475306998238933,0.09897051523921156,0.06509399111283182,0.0,0.0,2,True
4,0.0,0.14732322436820747,0.1774460110295842,0.25076490560820636,0.16274778584864286,0.01211073795395348,0.13655515191941306,0.0,0.0,0.11305218327199262,2,True
5,0.0,0.03240450464505609,0.3295644600887074,0.21357333982898488,0.049850997283031585,0.10268384724600423,0.12499080637504752,0.0,0.12271540635793186,0.024216638175236456,2,True
6,0.25712736664479796,0.0638546138156515,0.21112923042731382,0.0,0.16442127587219757,0.0,0.00926234525507915,0.1270541992696551,0.04553035394460429,0.12162061477070066,0,True
7,0.08332835381821856,0.03033932063927378,0.21176923880848292,0.11377136735329497,0.13787347309063766,0.018326922301797083,0.09358528001035249,0.17629918864002592,0.1347068553379166,0.0,0,True
8,0.0,0.08748937954488428,0.4361731388973344,0.23814555692113304,0.13375224064846075,0.10443968398818752,0.0,0.0,0.0,0.0,2,False
9,0.06904560214593586,0.17870857004190968,0.3081011475045189,0.12940944132648838,0.13508826013205408,0.0,0.12555214472808662,0.04992045013754483,0.004174383983461784,0.0,2,True
10,0.0,0.15185918337329576,0.0018328007263423906,0.1962450093078737,0.22993180762896312,0.10040532494370949,0.15143271907487554,0.07099378458460333,0.09729937036033663,0.0,2,True
11,0.0,0.19015165505540274,0.2158605993658796,0.3791582385043443,0.0,0.0,0.08822886409036752,0.12660064298400572,0.0,0.0,3,True
12,0.08154503867390261,0.11854001624911989,0.3530573228459663,0.0848013981037894,0.1211955486045888,0.0,0.11089345132124992,0.029463168064048025,0.1005040561373351,0.0,3,False
13,0.0,0.2495976527479851,0.24642750304133426,0.2258651514445087,0.18896193758686058,0.0,0.07789403302367694,0.0,0.0,0.011253722155634588,2,False
14,0.0,0.039887066306391356,0.18720076888822265,0.03440696656799138,0.0,0.3405120166546764,0.0,0.05237566986271,0.08489252727512843,0.2607249844448799,1,True
15,0.0,0.0,0.3692027088628706,0.4648452817827903,0.051876920081414896,0.10794677796193287,0.0,0.0,0.006128311310991272,0.0,2,False
16,0.10119112922446029,0.050889956229797424,0.20337864296587968,0.0,0.2223449529824133,0.04600042946791386,0.08416990196547292,0.0,0.17317706087415147,0.11884792628991102,6,False
17,0.07786501191376595,0.027871914899394477,0.0,0.1519640056894984,0.18551801151157182,0.19276548635662777,0.11755899119232387,0.04779521787464523,0.07511383538132291,0.12354752518084955,10,True
18,0.054609940384655394,0.39792751559035505,0.3113512521030032,0.0440525172124905,0.07106527221600605,0.12099350249348988,0.0,0.0,0.0,0.0,1,False
19,0.0,0.0,0.4451936024329451,0.39917790292534416,0.15562849464171086,0.0,0.0,0.0,0.0,0.0,2,False
20,0.0,0.05907927273486243,0.40007280496490005,0.0,0.18016468405199265,0.13105985953396893,0.006078867784996626,0.13532815681539595,0.04664670083376816,0.041569653280115124,1,False
21,0.10005075268356749,0.05919738337795774,0.036062616569177704,0.09352108900432868,0.1683641579743129,0.05146359748214609,0.1526982345807658,0.13832820597657927,0.08908156905164342,0.11123239329952075,7,True
22,0.08830686652722876,0.1762767377367749,0.1468086541080594,0.1562768483384392,0.13382934578314612,0.08276297101501048,0.09242716435923949,0.0,0.0,0.12331141213210157,4,False
23,0.03627939574880424,0.0,0.21135315111943387,0.0,0.08386682121079735,0.056245606093386885,0.21352964120235848,0.24122579847572972,0.05554090824965647,0.10195867789983301,0,True
24,0.0,0.12511410817731602,0.2837770969249663,0.0,0.2620486620222719,0.3249053626660506,0.0041547702093952974,0.0,0.0,0.0,1,False
25,0.0,0.14799912235726806,0.42315853837510475,0.33145453462956886,0.0,0.0,0.0,0.09738780463805814,0.0,0.0,3,False
26,0.0874551402536298,0.0,0.22940924796710171,0.09235812245750902,0.19584660586695807,0.0,0.19720815291217103,0.19772273054263037,0.0,0.0,0,False
27,0.10534012327978101,0.0003651714138742401,0.1807574491448279,0.0,0.1836305236276569,0.11170304993041819,0.14094873924057477,0.11017667000378067,0.09820042253200813,0.06887785082707812,0,False
28,0.25185259514719843,0.10205418985076514,0.21609314041416589,0.0,0.20417228328268183,0.0,0.0,0.05786164618961719,0.08045571218271383,0.08751043293285773,0,False
29,0.1635332465836805,0.09048991633596315,0.1578007124160274,0.01561785834401346,0.1897142048471645,0.008304309838071858,0.06237913985659631,0.01581374988008214,0.17529301247854245,0.12105384941985836,0,True
30,0.13475609445719502,0.0,0.23706192779888735,0.046059333301148385,0.18118097802899033,0.0,0.13971406361352237,0.1169029877182461,0.0,0.1443246150820104,0,False
31,0.1571316258810364,0.0,0.42980690393575594,0.0,0.0,0.11466489922991513,0.14309869883430199,0.05236612624764044,0.07170737390259287,0.031224371968757245,0,False
32,0.05468665695271173,0.03026462223657,0.2717327363560448,0.1782233427877946,0.04201591363839744,0.033231416252560195,0.11623851083190319,0.053631008209577245,0.03412876155436422,0.1858470311800766,3,True
33,0.0,0.09458762343188483,0.30150939247856995,0.0,0.0658907588427054,0.24019263287123227,0.17930901693953136,0.007172478758493455,0.0,0.11133809667758279,1,False
34,0.06164791987191131,0.0,0.2751507563008468,0.0,0.27154694603465823,0.0,0.17839656713025404,0.07240478244170886,0.05780027239184403,0.08305275582877672,0,False
35,0.0,0.1837478284525034,0.3587207524003446,0.11687375029856945,0.20105273820489797,0.05462890876499053,0.03959161900586938,0.0,0.026895402979913354,0.018488999892911404,1,False
36,0.10538502291978342,0.04980895938447297,0.24261360188759382,0.06728620452735012,0.11101098770118464,0.2514696124522176,0.05201283211553418,0.0,0.07624905312644678,0.044163725885416553,1,False
37,0.18951417590215222,0.0,0.1587215334458948,0.03416868653528487,0.06105239504218509,0.0007326539172908178,0.2123541391269462,0.0,0.12119412522291648,0.2222622908073295,0,True
38,0.018942864021565618,0.004800621095353318,0.2308224049918359,0.07891458672845218,0.1972831466216238,0.07453359119255198,0.16131344544134793,0.07695022589931383,0.13048635508208764,0.025952758925867805,0,False
39,0.008463890382649367,0.02941454524857436,0.19827568291608472,0.13688427791157437,0.13821686489698531,0.0,0.019941043189028382,0.17489245473422946,0.10981219141179734,0.18409904930907667,6,True
40,0.33712170259373714,0.0007546580669016727,0.3457616196463989,0.09644188868271054,0.17405050214028361,0.0,0.0,0.04586962886996832,0.0,0.0,6,False
41,0.18864555783512807,0.07736810432778335,0.17160997260319188,0.13671134936255883,0.0,0.15959203536637948,0.03792594732979025,0.19238334691553652,0.0,0.035763686259631666,0,True
42,0.12263207523163883,0.0,0.1743480983247931,0.15590142401134613,0.01349330407190266,0.16638944588686708,0.0,0.10708223659808797,0.19782997085561468,0.062323445019749645,7,True
43,0.1073989573914547,0.11434186056558149,0.09969968994833105,0.16369715535102178,0.0835923226638305,0.0850302107533835,0.0891291449582761,0.021974099265847126,0.21759431265841642,0.017542246443857462,7,True
44,0.0,0.25547036969479736,0.2673705447061911,0.0,0.10656132547958638,0.10512241967494729,0.13113734115864192,0.0,0.13433799928583592,0.0,1,True
45,0.14957464365300982,0.06379134129037292,0.15817152784409755,0.03734309942740161,0.15487454235951484,0.020109248276474825,0.183177798565525,0.13523548008319747,0.015582897470791725,0.08213942102961445,6,True
46,0.0,0.05603512395858237,0.17289033842197696,0.07720041565325889,0.17372947453163226,0.0,0.13389886014765934,0.18414705202689258,0.12432574845356933,0.07777298680642829,7,False
47,0.1865082893788972,0.1560078121393726,0.19827778498364668,0.0023142782743262045,0.2556221712773291,0.0,0.0,0.05442745501286439,0.03024237839409037,0.11659983053947369,6,False
48,0.0,0.13667750040439125,0.28748224393993876,0.0,0.21510329247488674,0.2577520321321002,0.0,0.0,0.04835897947978191,0.05462595156890114,1,False
49,0.0,0.018215245845182595,0.22931541932837138,0.133338723468832,0.133658965098424,0.05322439885045974,0.16789173270779592,0.07981197847790554,0.18454353622302877,0.0,7,False
50,0.022183409952771817,0.017604637522005206,0.24690461966793104,0.1104890399945078,0.1566787617674962,0.01853228507614205,0.1597752494481337,0.08553250065049516,0.157813382672765,0.024486113247751986,0,False
51,0.05430357301438904,0.22416157146737814,0.24691988296666562,0.06603300819657637,0.13266240468425233,0.100408219019208,0.0,0.1263755218568906,0.03651157191381289,0.012624246880827009,1,False
52,0.21043174080310306,0.04396961166102248,0.10016126726407507,0.033430106452202235,0.10780300126474458,0.07387218487786391,0.06055937199656055,0.15050852819641303,0.07173220008936673,0.1475319873946484,6,True
53,0.0105624699573126,0.07650847076958434,0.3656246087577437,0.27256501471584754,0.0,0.0,0.0,0.086204451818666,0.0,0.18853498398084567,5,False
54,0.08767483690565077,0.0,0.39504112294203025,0.03099841140182351,0.1483300540723812,0.024912552715423232,0.04831559552400998,0.2631300910766591,0.0,0.0015973353620220353,0,False
55,0.0,0.04710911620627755,0.25752743182472143,0.20711470100570703,0.05180557905297974,0.30026739546651426,0.0511777344171747,0.0,0.012970548721382334,0.07202749330524286,1,False
56,0.11859162815235287,0.10476247290360799,0.2708515732770839,0.0,0.1560066670741783,0.07574826782854674,0.06818140626975726,0.05249022086715782,0.0413225843673669,0.11204517925994799,6,False
57,0.0,0.1610796460458303,0.15505916738084624,0.0,0.09651571061042491,0.15737791400207582,0.0,0.0,0.0572431753457857,0.37272438661503693,14,True
58,0.1500323815708095,0.07998483511968171,0.16245702018148125,0.07101073145707007,0.17226196678732203,0.2207735553082594,0.06184188868573626,0.0,0.0,0.08163762088963973,1,False
59,0.1809532843422683,0.16672884411979172,0.08760052580583166,0.10089298681992716,0.08092513131230991,0.0,0.039514628668041195,0.1145590085234472,0.10621413847227563,0.1226114519361073,6,True
60,0.4456810029785152,0.0,0.04646736534144783,0.0,0.2312454488630145,0.11235261860822067,0.09677434434571687,0.0,0.06747921986308493,0.0,6,True
61,0.07889398026056038,0.10302681097079576,0.12932894928872035,0.034614639026358356,0.11049554336733175,0.22782968176113072,0.21994585706481162,0.05882742076325833,0.01796067532906968,0.019076442167963212,1,True
62,0.0,0.1642260111288418,0.15740379554182238,0.27171243334428036,0.12460071921618371,0.0,0.07568033768414961,0.0,0.05058640423139409,0.15579029885332787,4,True
63,0.0,0.1302798202443213,0.1603205441781109,0.04851263863078129,0.0,0.29644766856210986,0.0,0.07964610316591028,0.056368723749394015,0.22842450146937238,14,True
64,0.0,0.0,0.13814990495871607,0.14415878654599457,0.13249802022644494,0.373770969453903,0.0,0.042213599774335836,0.0,0.16920871904060583,14,False
