ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3994797642468503,0.07456618308777022,0.1271468252715185,0.020670265309488497,0.010042810316668689,0.04529152700139034,0.06651473645065883,0.14194098309572037,0.024200509967951138,0.09014639525198326,0,False
1,0.3612029572734322,0.03604104705648834,0.10977326779822069,0.010736721872581886,0.07081954288589723,0.06991875094544987,0.0,0.0,0.14072738105994936,0.20078033110798044,0,True
2,0.42721442054894654,0.0555507363853418,0.03732284512354208,0.0,0.0,0.07403202775683493,0.10664909199865175,0.14434574843950926,0.004777146070383476,0.15010798367679007,0,False
3,0.42048002705936277,0.0,0.1793303907405202,0.09850110836973193,0.0,0.11269274301477064,0.033667882073087366,0.001342795919784643,0.1104354113755422,0.043549641447200235,0,False
4,0.5016121035698725,0.0,0.10829804128693703,0.0,0.0,0.0549519727264355,0.19237054111223276,0.0019218659810089109,0.0691694624925934,0.07167601283091979,3,False
5,0.35758157791772605,0.0,0.05609385328309979,0.0,0.19373628013399102,0.18176401052821362,0.03874011045546842,0.028340695297077202,0.07030219603950127,0.07344127634492266,3,True
6,0.33487833693302366,0.04632484860770229,0.12103560072210888,0.0,0.14148487996417072,0.07060085306509126,0.038584977699705016,0.0,0.1559624271075989,0.09112807590059914,1,True
7,0.5447657649009602,0.0,0.16661441776874536,0.0,0.0,0.13810408977361305,0.0,0.1469679218974207,0.0,0.0035478056592608046,0,False
8,0.424877323962486,0.06547813331524135,0.0,0.1056965399705273,0.02229849327016681,0.0977257864593925,0.07030508262259418,0.1776466965535541,0.002304820394754347,0.03366712345128329,0,False
9,0.3302094072437148,0.03982742270612352,0.08183394545168894,0.07141215486288378,0.016731267902406224,0.1656398549405099,0.0,0.05060317514636014,0.12945556029123736,0.11428721145507537,3,True
10,0.2288400800848987,0.0,0.1603910367814323,0.017703975677715304,0.0,0.14050935438266104,0.05149260887642614,0.19243255136651308,0.03333952027053077,0.17529087255982284,0,False
11,0.34698422364559167,0.08760847507035668,0.17386296094015824,0.025598374912353766,0.0,0.08481219497688047,0.14610289956527728,0.0,0.09729607765275981,0.037734793236622176,3,False
12,0.27092016112040923,0.0482887421810433,0.018792507326986514,0.0,0.1847535376912966,0.05430637749494693,0.0,0.10221184121136041,0.1439256290812562,0.1768012038927008,1,True
13,0.22891212842169684,0.10715994860407524,0.11466702906276499,0.029560144725594074,0.0,0.010693408589960913,0.12263876314536461,0.08622485699340086,0.08953065225707278,0.21061306820006975,0,True
14,0.47580971889402,0.09033654000455098,0.06082000744544988,0.0,0.01421557181056705,0.09562644793580644,0.02500553073340075,0.06300013954151318,0.0,0.17518604363469162,2,False
15,0.508425220973011,0.05399500842148916,0.0,0.0,0.0,0.075897887376237,0.12130938347257157,0.12168855651284081,0.0,0.1186839432438505,2,False
16,0.3091663937584146,0.0,0.0,0.0,0.0836732340614089,0.1772761751504361,0.04525424529178645,0.18661439182571174,0.0,0.19801555991224215,2,False
17,0.35798545049009656,0.0,0.0,0.09334640984627512,0.2802606231300381,0.11964415718600292,0.07338906833678255,0.07537429101080484,0.0,0.0,5,False
18,0.3912932751610292,0.03315871784820804,0.19765256699506806,0.0,0.0,0.0,0.0755174093275339,0.154889395895836,0.10643800477444644,0.04105062999787815,0,False
19,0.40561907717691265,0.0018138594519590122,0.09635141340486217,0.09856071441206798,0.0,0.14108435879780712,0.00672078178128746,0.0,0.1218846503211937,0.12796514465390985,1,False
20,0.27847474280210305,0.08866352023158627,0.24701271474352746,0.0,0.11956971161686224,0.031396815424368514,0.0,0.0,0.22024915971808628,0.014633335463466209,1,True
21,0.25871519651875674,0.06439276517290271,0.0,0.08383538040758,0.14456654797709015,0.07665854826595044,0.11998128640304777,0.06855425669842606,0.04316909161505845,0.14012692694118775,0,True
22,0.35137358451046713,0.0,0.22497356907230426,0.08418631653971899,0.058606899424489926,0.019009519524097438,0.03305134675146257,0.0,0.10188107745672569,0.12691768672073417,3,False
23,0.35350409516563325,0.0,0.1284020237225944,0.0,0.09677869296203692,0.17997392162756815,0.0,0.04630002882428142,0.11345226423794033,0.08158897345994545,3,False
24,0.39890587670224886,0.047698093918828316,0.058058763893621,0.06976354213220835,0.038814575208359334,0.012577178197488638,0.14667357469634368,0.07887820011338671,0.0,0.148630195137515,2,False
25,0.588357494770121,0.0037362909245234185,0.0,0.0,0.05566917140989209,0.09570007760756939,0.02216564187694791,0.0,0.0,0.23437132341094621,2,False
26,0.26948537702067726,0.0,0.0978070215864974,0.10247278026665776,0.2294900329326135,0.24398800757658703,0.0,0.030317664232076172,0.0,0.026439116384890937,6,True
27,0.25767684795343637,0.0,0.15144682632402012,0.12632392611633525,0.05541500913178166,0.0,0.0899388841393566,0.0245759154754622,0.17907650863331462,0.11554608222629317,0,True
28,0.22950865204350404,0.0,0.08154792455833405,0.036589556382676795,0.15392724746256506,0.21236355563862735,0.03812117059067828,0.008318061008168537,0.1159341796818219,0.123689652633624,5,True
29,0.24037696836051076,0.08020200382201517,0.09213196867442358,0.13420944050903152,0.026615039329395032,0.0,0.13361311052809355,0.0,0.183161586260087,0.10968988251644332,1,True
30,0.2721225006893973,0.0,0.12504685965991938,0.042013087405382274,0.172368411737725,0.056115204496095944,0.167044981814489,0.0,0.11934103004258095,0.04594792415441016,5,False
31,0.292872546162763,0.05803252278222123,0.19824961971327026,0.0,0.17835123949532306,0.11423167065496,0.0,0.0,0.15826240119146243,0.0,1,True
32,0.30077853184073305,0.11804089918761068,0.1553142460413332,0.0,0.13135680754282034,0.0,0.1146442510107463,0.10888304657504669,0.0,0.0709822178017097,0,False
33,0.46061101191336207,0.0,0.08109077008546464,0.014796341117674383,0.0,0.11746193309693953,0.0013962141834400394,0.14009292271823887,0.0,0.1845508068848804,2,False
34,0.4584387488032409,0.07077210117512407,0.1721481164342543,0.07205940099154157,0.06701425272486666,0.006757865380646719,0.02022804532296175,0.0,0.01239448135458566,0.1201869878127784,1,False
35,0.435427572150475,0.0,0.0,0.0,0.20822513884105176,0.0,0.0,0.0,0.22890597560312306,0.12744131340535025,6,False
