ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.37634402203456274,0.11354396469757377,0.055248560019638675,0.026974310230842662,0.2108608165011809,0.04610453897405417,0.08802370590207872,0.05848244345870294,0.007530478564953225,0.01688715961641192,0,True
1,0.28319930198165444,0.0,0.04612142023223811,0.0,0.14810393456687465,0.022327756242723488,0.1826211457133765,0.12695690659649397,0.09950502603494076,0.0911645086316981,0,False
2,0.09239681183806095,0.1260284936324549,0.0,0.06366318042900046,0.0,0.0,0.32649386558942506,0.14570057609414824,0.06780487021500266,0.17791220220190768,1,False
3,0.363890197539646,0.11161393401694242,0.0,0.09886567667077766,0.22903680777080523,0.003956009806791193,0.11214656045767311,0.08049081373736428,0.0,0.0,0,True
4,0.19080595482878596,0.0,0.04755501993887082,0.0,0.08316430588416955,0.0,0.31226113048942006,0.23303812642035066,0.13317546243840298,0.0,1,False
5,0.1386658297981274,0.12649800318532456,0.11218363096490223,0.04680175227028049,0.043138337595775754,0.0,0.2978271089068122,0.08472424044913626,0.03310569316589877,0.11705540366374223,2,False
6,0.30891982667912954,0.13725961297155875,0.0903580427380868,0.0,0.2014093095087038,0.0,0.09789701356087928,0.13927673263875334,0.0,0.02487946190288853,0,False
7,0.18004676799487884,0.16494202017413734,0.0001322176922762454,0.0,0.037796490395217666,0.0,0.29415749511340045,0.13641308518103878,0.09002604365321588,0.09648587979583476,5,False
8,0.19700085151676852,0.0717870606765603,0.061811617994499274,0.06347222505208501,0.10164536858645815,0.060373251875246725,0.13509613730345324,0.0,0.16523377839517478,0.14357970859975405,1,True
9,0.39333717659498796,0.03157815746330856,0.08471068855577843,0.0004940153930041029,0.2591754561404231,0.0,0.05797891899681371,0.012611687003067442,0.1333387771035912,0.02677512274902542,0,False
10,0.12222599517224841,0.12732987484619418,0.11883940788798283,0.0,0.059788313644227924,0.0,0.19584968841152683,0.1974509449224869,0.17851577511533298,0.0,4,True
