ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1433409529872692,0.06053309330079423,0.2127487987242217,0.07739851055625195,0.08967192758440382,0.027413040381472086,0.017738610310616104,0.2511087942604896,0.0010551177850654182,0.11899115410941595,0,True
1,0.0,0.12114419985558879,0.17334283317018917,0.10465206341548003,0.0,0.03602886644567387,0.0,0.26744310779542674,0.15992147007642496,0.13746745924121653,0,True
2,0.0,0.032747300472847685,0.22004275572576557,0.17343172225353654,0.037363245429096005,0.09272795671494444,0.0024460237380677994,0.16440486794625744,0.01983753309761169,0.25699859462187286,1,False
3,0.04468488305602748,0.0,0.14143230923056352,0.23524017051533017,0.0,0.0,0.0,0.16802344586868073,0.0,0.41061919132939817,2,False
4,0.0,0.009906548139544209,0.27248100932820324,0.007364302179428418,0.056379621427936275,0.08683805283895873,0.0,0.28861615550643793,0.17097582610004833,0.10743848447944289,1,False
5,0.11599158287618613,0.2269487368388772,0.06254395156013617,0.0,0.14420381872886112,0.0,0.0,0.3291906731683114,0.057964625284995464,0.06315661154263251,0,True
6,0.01197951441121814,0.0,0.09843432153076813,0.2591003782853776,0.09339002825760437,0.15358562290347463,0.08673830500866327,0.06648489835467777,0.021600476329435358,0.2086864549187806,2,True
7,0.0,0.0,0.48968173367970297,0.0,0.0,0.11771586161507827,0.0,0.3486304745032035,0.0,0.04397193020201529,4,False
8,0.15641834082346834,0.0,0.08110130860329345,0.09851392718992459,0.12565430305504574,0.018482897008752306,0.0,0.3781801277933521,0.14164909552616348,0.0,0,False
9,0.0,0.06967058741627655,0.2767360918225212,0.08023477327935824,0.034132020537005356,0.18503389167525802,0.0,0.07793069414060234,0.2056948690465535,0.07056707208242494,4,True
10,0.00678628659013212,0.0683947151195173,0.21366899029678432,0.0657101637493226,0.0,0.07779296723135155,0.07487023822263221,0.18584229905267435,0.13240816479450013,0.17452617494308556,2,True
11,0.12283719676139886,0.20221115579884819,0.09045748614543532,0.1792018363829289,0.019055052029943786,0.02223088886065116,0.03895282167899183,0.16521174043738687,0.0,0.1598418219044152,0,True
12,0.2770413029664257,0.0,0.035165142571927814,0.12443473113699904,0.07643278225675103,0.07134674056194612,0.028557561753743743,0.20006698984991111,0.008908371578261529,0.17804637732403386,0,True
13,0.09357563764219162,0.0,0.2714303308138884,0.1237245176389332,0.0,0.0,0.06621859181684667,0.1820701989145799,0.21771340403825581,0.04526731913530431,4,True
14,0.10426670934328047,0.008634416973920549,0.26186045854498075,0.1644205634081287,0.0,0.02956449586844884,0.041051568411275025,0.07770021002964599,0.13794286422817437,0.17455871319214528,10,True
15,0.12641490598340052,0.0668240220252346,0.22994330658899478,0.0,0.04828591935713534,0.061072091631322656,0.062304944786318664,0.3071754377488519,0.028857705344966865,0.06912166653377465,4,False
16,0.14851871015031123,0.1531966068642395,0.1309907824833985,0.09971615932861183,0.19653695345396047,0.0,0.0,0.16303305978181667,0.0,0.10800772793766185,0,False
17,0.0,0.03290980542115578,0.1452485799209096,0.44253371050466556,0.1801521225559159,0.09198627875465341,0.0,0.0,0.003928887640187484,0.10324061520251242,6,False
18,0.02883912113090713,0.0,0.15420328779154444,0.03366384879687076,0.257020670582831,0.0,0.005683891629072155,0.2673268971290914,0.14952371401250594,0.10373856892717713,0,False
19,0.37608298322820816,0.0011917855123108972,0.0,0.025365167919166882,0.07359560036632305,0.12737295705095386,0.15230268710878064,0.17842762843691756,0.0,0.065661190377339,0,True
20,0.0,0.009315179646678594,0.23834282770074572,0.3042634146980236,0.045700093126240696,0.1314736455321852,0.017394864709233255,0.006693293152754452,0.025377174594370083,0.2214395068397683,6,False
21,0.05505841997966138,0.13853925624437682,0.2582064985044605,0.16502712618722173,0.04719019348139311,0.0631720721162159,0.0,0.15620580357312397,0.0,0.11660062991354664,0,False
22,0.0007925388581101782,0.00923307701056959,0.19966462397345072,0.015288184457657832,0.1639028508613631,0.11147924725743552,0.0,0.2524980459707841,0.03163618409656324,0.21550524751406583,1,False
