ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.12515125158490278,0.2510437315056456,0.1639880590945151,0.032173707207508694,0.06272704093051878,0.0010590922918768844,0.007145862660552416,0.026444836289828664,0.2808393750188298,0.049427043415821416,0,True
1,0.1617250774928845,0.16183650445363015,0.12819867433554985,0.002890996065998539,0.006250312987882228,0.1297482584841131,0.0,0.11136201596309515,0.2979881602168465,0.0,0,True
2,0.1930883499120649,0.17390169718860643,0.05738911823154729,0.10185027487375288,0.0,0.041323048119702166,0.0,0.12745556012634426,0.30499195154798203,0.0,1,True
3,0.11321020736670818,0.24049262767336815,0.19333864792806407,0.09693282868780137,0.0,0.0,0.0,0.011603358590656794,0.305188511535769,0.039233818217632485,0,True
4,0.18552170831291223,0.10961087208732076,0.10189176431004167,0.011396977930597277,0.00030886257694803023,0.10375902687612747,0.0,0.1563515272083857,0.2572715181949137,0.07388774250275335,3,True
5,0.12682387742451048,0.2006310503555804,0.11858316423813237,0.03675321190213787,0.062410383186313985,0.0,0.0,0.12650395707635634,0.23930538214669503,0.08898897367027347,0,True
6,0.11655031944034829,0.22492856087497046,0.08572001641516033,0.025004528020738315,0.10071252366320906,0.026851632759979267,0.0,0.0,0.27853663788790667,0.1416957809376877,0,True
7,0.0,0.004002461399472132,0.11601257091787028,0.03427373530769436,0.08540393094714041,0.18828519623118617,0.038644555202256896,0.1638414773538904,0.1896304866701111,0.1799055859703784,4,True
8,0.053666167785254924,0.0378935562087516,0.006480411043509712,0.1177325058141321,0.07030164474040394,0.1569646240582129,0.09859915404105751,0.285979332713087,0.17238260359559038,0.0,4,True
9,0.26731755250853523,0.1858750156626771,0.17027461539781188,0.03990035877551639,0.0,0.029679639954680957,0.021602085525450572,0.09989680775691331,0.18545392441841457,0.0,1,True
10,0.09020977134362997,0.20610248627314132,0.23023300858148735,0.08281403585687583,0.0,0.0,0.0,0.051885950578218404,0.3387547473666472,0.0,3,False
11,0.07426564115447472,0.016549104334406445,0.044260470586827305,0.1369631279994393,0.009092289723128507,0.17987047893325506,0.12193015420163981,0.1853910385395,0.21476096967277572,0.016916724854553093,8,True
12,0.008402074544647043,0.09641311276888338,0.0,0.0385565450083099,0.0,0.20401294524332514,0.0,0.14120489151960136,0.5022271247723643,0.009183306142868794,2,False
13,0.0,0.0757948411512078,0.1602647524928627,0.09698101358063686,0.052870848730036585,0.13665768000870346,0.031480015169346134,0.22750078261145304,0.21845006625575344,0.0,5,False
14,0.15755792697734863,0.17895331732060868,0.06318667610095052,0.0,0.01571350392133967,0.1814704692833068,0.0,0.12627694528914693,0.2532961271513324,0.023545033955966337,1,False
15,0.07482847881697108,0.24566102005703536,0.1600261666231929,0.0397192885035254,0.16553658223509896,0.0,0.06407900260439336,0.0,0.23617051252316032,0.013978948636622643,0,True
16,0.1436079736396843,0.16209356032832725,0.09924939107109405,0.0,0.030539420143881803,0.14916953437964617,0.0,0.14147615161282923,0.13455672654806336,0.1393072422764739,5,False
17,0.0712625967079687,0.3124764097321588,0.0015101821813875316,0.0,0.060096700619110544,0.0,0.16245045533589753,0.059553546533134966,0.3326501088903421,0.0,5,False
18,0.22020821821675962,0.0950451657087172,0.05751627842416813,0.05360364124146781,0.019128369439544768,0.23408552924277837,0.0,0.03734079960606867,0.1433541297307874,0.13971786838970796,4,False
19,0.1059945370960882,0.18489215664233774,0.06738295469543405,0.0473337992247861,0.1027967987243421,0.00809362120389201,0.06448984661458082,0.22335085037262803,0.08101279633409975,0.11465263909181134,5,True
20,0.015957369014312793,0.24280510380656595,0.0,0.14137235576376597,0.028864096963887823,0.0,0.06374464410937289,0.0,0.39268792949405623,0.11456850084803828,3,False
21,0.18310499582897546,0.19592006995505043,0.0,0.0,0.08788655684101615,0.09628329441884842,0.0,0.04132422512488545,0.3248581104500639,0.07062274738116028,2,False
22,0.2907328020226982,0.07709905259797338,0.1979631092642046,0.0,0.003171046975430196,0.0,0.0,0.10121749805553915,0.24072677733285536,0.0890897137512992,1,False
23,0.2373778492794532,0.20144669629281034,0.022225577290774453,0.0,0.0,0.1421956499790301,0.0,0.05208141375794232,0.16760332608800038,0.17706948731198924,4,False
24,0.1464455446063077,0.16628540923263965,0.03169790657855213,0.032156976322276515,0.0,0.1552274358825937,0.0,0.139122541559827,0.21992655153480076,0.1091376342830026,4,False
25,0.11917108187705444,0.03166568581017896,0.17715903613951464,0.0,0.14368967532459598,0.12290250541845506,0.06335608978422604,0.22536758365353868,0.0946445235433626,0.022043818449073698,8,True
26,0.042538880190530974,0.1738023630917167,0.12916620601718,0.14255155594118074,0.0,0.16172870226410802,0.0,0.0,0.3078809767061088,0.04233131578917467,6,False
27,0.20908674916783818,0.06987989329068334,0.16432212863780155,0.0,0.053614997687180026,0.0,0.018796946022892745,0.07871113124428804,0.2876378111400165,0.11795034280929971,4,False
28,0.0,0.03973410462422783,0.0,0.05295545516333499,0.01422263943368648,0.19142093490335826,0.22990798509424323,0.27035576572994513,0.140484589944747,0.06091852510645714,8,True
29,0.0,0.0,0.14013904424974022,0.025744418870341138,0.13986901250096756,0.15429330970271174,0.0,0.16137353071448785,0.1391804982856705,0.23940018567608087,7,True
30,0.0,0.11175108122946883,0.12201281343697577,0.0,0.09155291493162743,0.08931355179427534,0.06305071797080596,0.07109488312653353,0.11376185455516591,0.3374621829551471,7,True
31,0.0,0.21417260967001459,0.0,0.22087809467963682,0.0,0.0,0.11091934705113507,0.0,0.26439269166901314,0.1896372569302004,5,True
32,0.24094292006607065,0.16147142466034073,0.05768457721487089,0.0,0.06462146811944364,0.0,0.056971212144692,0.08866379164263097,0.2617698531878403,0.06787475296411069,0,False
33,0.1622116277957058,0.16725268375068822,0.15757796567135127,0.15252131291369278,0.08935138173774274,0.018040083738766883,0.0,0.0,0.24720768925419576,0.005837255137856551,0,False
34,0.055105011498091064,0.0,0.0,0.20387289492654992,0.0826369881071424,0.0,0.16362218046640573,0.3174572057965883,0.08503267482289431,0.09227304438232815,8,True
35,0.0,0.09925825304551397,0.0,0.16675286338027975,0.00777845264306616,0.2515608842954332,0.08967435256150239,0.18953923087241073,0.1954359632017939,0.0,8,False
36,0.0,0.13955614833115607,0.16928747380883027,0.07277870861617138,0.05410321340340819,0.022464303362415953,0.0,0.1864238873307066,0.21410321814259414,0.14128304700471736,7,False
37,0.1515675029796683,0.3299270797014035,0.047176586011199964,0.0,0.11547543018659207,0.0,0.0,0.0,0.19823589216570334,0.15761750895543283,0,False
38,0.0,0.04142944307582266,0.11728201363841376,0.09132718068374461,0.01017635401357791,0.34069365622040915,0.0,0.2670639230543527,0.13202742931367917,0.0,8,False
39,0.03976866502702689,0.019823963754712744,0.09923586940241462,0.0632199926407939,0.13241061649102592,0.18355813534590185,0.06106273265028726,0.20638381890688262,0.1428565316783194,0.051679674102634805,8,True
40,0.0,0.11528599428745696,0.0,0.0,0.0,0.11985867247855823,0.2331013874191246,0.28657132119806356,0.09842415726340824,0.14675846735338846,8,True
41,0.039534752429504584,0.14596762502462618,0.0,0.09492472238300027,0.06337370813418161,0.13266481989280776,0.047081558670660405,0.25605010492570757,0.2154692812664646,0.004933427273047045,8,False
42,0.028563880982549705,0.0,0.0,0.11786048774563672,0.0,0.07738631258452591,0.045638567854705124,0.3414516429539635,0.38909910787861907,0.0,8,False
43,0.20257047086189056,0.0,0.002581862503464811,0.15335165000165385,0.03573349973636146,0.12025117172180821,0.04774933518390781,0.167983388771892,0.18913500520639673,0.0806436160126244,8,True
44,0.18324242079156433,0.04485198423613636,0.0,0.15539449971627278,0.19920790935864713,0.0,0.18147307385485828,0.1652739946899016,0.039860611077838407,0.03069550627478124,8,True
45,0.09714649142985428,0.035749960731931756,0.0,0.026165418030047072,0.10041695683644564,0.23238799220575193,0.054669077995125694,0.19446494045180956,0.12914740456421187,0.1298517577548223,8,False
46,0.0,0.041036034855497616,0.057976374434433535,0.08451219593891685,0.05986266905927148,0.04345202321649517,0.0863318704615734,0.26725447451918344,0.35772458004797836,0.0018497774666500191,8,False
47,0.0,0.026215431826929227,0.08763200179052542,0.1466690997734997,0.0,0.2326900598468221,0.027510378070028787,0.22206680530947012,0.18836494513858656,0.06885127824413802,8,False
48,0.0,0.1419274082335748,0.020796823639000688,0.02444779007080709,0.0,0.30294880942660535,0.0,0.27594258100592145,0.23393658762409061,0.0,8,False
49,0.0,0.056843240627964385,0.0,0.12716012429552115,0.03299301965532228,0.25846014885334817,0.029054298890838926,0.2539194079290451,0.20149270728765742,0.04007705246030261,8,False
50,0.04139893337700095,0.05206474528777411,0.0,0.0,0.0,0.1946999189980497,0.1932906637378949,0.35992261410107845,0.15862312449820176,0.0,8,False
51,0.0,0.0,0.0,0.2611180033921413,0.15526557210761663,0.0,0.0,0.36218939918021886,0.22142702532002323,0.0,8,False
52,0.0,0.057214085924566796,0.0004617262824395623,0.0,0.0,0.08260327339338251,0.10000211439314491,0.28782611752429293,0.2829361150249208,0.18895656745725248,7,False
53,0.03809230626918707,0.07412028730451471,0.06645281655137916,0.09540839441726436,0.11480247382798728,0.16944665751160215,0.039942504014565415,0.17617008303104453,0.22556447707245517,0.0,8,False
54,0.00021407113670321426,0.06058842129847267,0.188538399816859,0.04981300016446797,0.04566933367480227,0.07751519760512385,0.07122021947707431,0.32396236952747665,0.18247898729902015,0.0,8,False
55,0.0,0.08640836419395376,0.0,0.106056793567193,0.03846652251045285,0.10066627709974442,0.07129921386025298,0.3394119437017368,0.25769088506666626,0.0,8,False
56,0.03653249959557603,0.13479505210423648,0.1345249888700388,0.08908383919005426,0.10121451258917151,0.0,0.0250166918553186,0.07341158009334751,0.2580823811313169,0.1473384545709399,0,True
57,0.044821780987720085,0.13567679416230147,0.0,0.11896412657668895,0.06256498437327976,0.14871026589593148,0.09010092414405878,0.22696316607546432,0.17219795778455516,0.0,8,False
