ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.10881736330245892,0.10628750307554831,0.20437481264642093,0.03192653930754311,0.09333405906351229,0.034394486232533626,0.1183136367974175,0.037657063376452804,0.07236096168411647,0.19253357451399608,0,True
1,0.10461681855744437,0.0078143339685884,0.1911299309940002,0.11515408768033132,0.012418356404360315,0.0,0.21075634073698804,0.0,0.11327215685944307,0.24483797479884434,0,False
2,0.053336746042489336,0.017689405921133584,0.07862084989243359,0.13648893637153953,0.13142830429308938,0.039766701274212286,0.10615504510593336,0.050630143610257784,0.09793968966088752,0.2879441778280237,1,True
3,0.06955029198930654,0.009307640587376643,0.2149449354779364,0.06690613202523403,0.12871692153993733,0.01079515674265025,0.26613902490116703,0.017469666923691365,0.088156948935525,0.12801328087717564,0,False
4,0.0,0.0,0.09810497892170042,0.15739922353317343,0.12259772706319856,0.0,0.0,0.21092079796070048,0.11808336594269767,0.2928939065785295,2,True
5,0.0475274779293822,0.08809525372530234,0.29127541807030005,0.039308276626215714,0.11434136869018119,0.0,0.17769495715524136,0.10953943469851429,0.0,0.13221781310486277,3,True
6,0.0,0.07671238338135997,0.215274600329868,0.0,0.08677427505420884,0.10960707650969194,0.18290184888986868,0.14152381272472206,0.0,0.18720600311028063,5,True
7,0.0,0.15742810822196668,0.19420163092417494,0.0,0.19280690425163452,0.0,0.06123563079354339,0.09658796362583053,0.08443715491389885,0.21330260726895114,0,True
8,0.0,0.0,0.038049380479674856,0.22379463253299625,0.007781183745943792,0.0,0.0459017929650282,0.28029199674932437,0.16220045054690743,0.24198056298012516,4,True
9,0.0,0.06660147969323273,0.31131443103864714,0.09412660966131153,0.1288298150385379,0.09855662834280333,0.018924318453965052,0.0020497430330889033,0.153941870311611,0.12565510442680247,7,True
10,0.014711971500785785,0.1255687545927312,0.050016706292076,0.17791954351141964,0.09898532801440355,0.0,0.049454944029309104,0.08301194331355795,0.1309724020044351,0.26935840674128164,4,True
11,0.12859756500807792,0.13673999937374437,0.1319442724332019,0.09514830382277542,0.06317733884032495,0.05831548634261128,0.1550338573324442,0.047907867053238684,0.07016538399173547,0.11296992580184578,0,True
12,0.1571932215123025,0.0,0.17836749625052564,0.18417753725554653,0.12122757241012175,0.0,0.30678575059401764,0.03193869150105008,0.0,0.020309730476435844,3,True
13,0.0,0.00863286573484257,0.29133451304091995,0.006642673447750903,0.0,0.08564411362906466,0.13182643287460868,0.19675471185072535,0.08907766309643186,0.1900870263256559,6,False
14,0.04107192193625963,0.02994704800369942,0.11873971249266133,0.09632407266068176,0.0,0.06235274766749379,0.1653772886436048,0.008694828850018483,0.23460600592954717,0.24288637381603365,1,False
15,0.1023666308343962,0.06274589806158672,0.04442076985289185,0.21689561609998373,0.08207033350118359,0.0,0.0,0.1519548602647404,0.08042389405610603,0.25912199732911145,2,True
16,0.0,0.09134451433010689,0.20621881666164554,0.0,0.0,0.22682310957650936,0.09328288094150891,0.10656546886933112,0.1102124360980657,0.16555277352283249,6,True
17,0.0,0.34322930549715913,0.17350288572135,0.0,0.045853800145820266,0.0,0.038891815710803856,0.08258584205479792,0.07773980311761175,0.2381965477524571,6,False
18,0.0,0.3176446826502209,0.18165575205762274,0.0804656769194352,0.13652090945832218,0.0,0.04067693049667905,0.08186178082873903,0.0,0.16117426758898085,7,False
19,0.019566251724379827,0.0,0.3219012684875435,0.13462387156352243,0.1587688351912752,0.03560018235821146,0.03985715635561337,0.07824973905293198,0.0,0.21143269526652217,5,False
20,0.22705180625223106,0.035576972169143864,0.15792469714895063,0.17861874864908903,0.006821337846622455,0.13645584241861336,0.021637572091350542,0.02519274750222048,0.09238037039198302,0.11833990552979559,0,True
21,0.24895820098709112,0.17122465368331075,0.1940212409899639,0.01080444479659433,0.0,0.018317465186730678,0.0,0.0,0.0,0.3566739943563092,0,False
22,0.10192663537622486,0.10524664289309713,0.15618199022283702,0.03158774727416667,0.09596018680147532,0.0,0.1128004206934181,0.0343016959173737,0.20020991748088257,0.16178476334052472,0,False
23,0.0,0.16070532539586033,0.24851088468277782,0.13574341044233199,0.12719817116027676,0.0,0.0,0.0501328410097858,0.21231212777983666,0.06539723952913053,0,False
24,0.208507782419348,0.0,0.2795121185899219,0.08271213395495272,0.08895260629681442,0.0,0.12631045302519855,0.0,0.14849929189088823,0.06550561382287615,3,False
25,0.021460377965569495,0.0,0.09528463011111811,0.07062386716819981,0.0,0.15686729428286625,0.09740874555049173,0.15138301466449627,0.2173646085077577,0.1896074617495006,1,False
26,0.06880696212509142,0.022318682287227373,0.08489958723219118,0.02915569706750998,0.11871541559600357,0.0,0.0028298869111112847,0.31819791482264137,0.08297162047956894,0.2721042334786547,4,False
27,0.0,0.0,0.02600859372140226,0.0,0.0,0.08007393180499237,0.18821232969843582,0.2964181255190144,0.20181623256453748,0.20747078669161775,6,False
28,0.0,0.0,0.011485910284423737,0.14181068245941272,0.1088339864502741,0.008007731778867815,0.29447325494572946,0.0,0.08099332022884648,0.3543951138524456,2,False
29,0.11386215678233695,8.99879899194921e-05,0.05394280522295168,0.2586325750393147,0.02865137325981503,0.07147630307874149,0.0,0.14793201957295948,0.07682720786349212,0.24858557119046898,2,True
30,0.21331365106575748,0.03790932599802645,0.2336685893049165,0.21068780819338578,0.008829893994325645,0.003136771537368697,0.22500166672534597,0.06745229318087365,0.0,0.0,12,True
31,0.1081326611178258,0.0990597702541661,0.0694012655646255,0.0,0.10217569717047983,0.0,0.39559422560466234,0.0,0.14970191766075738,0.07593446262748303,5,False
32,0.14100849651342,0.10706139040487964,0.25012194800191395,0.14657848845617344,0.10815477098207496,0.0,0.17100293116377085,0.07607197447776706,0.0,0.0,11,True
33,0.1852798073224224,0.06562275814043804,0.02983811492788519,0.1431952100283745,0.05547658914432482,0.11878331391388376,0.08867478044227234,0.006988932459732951,0.04667119040337706,0.25946930321728906,2,True
34,0.0,0.11742436249468938,0.09221109717176648,0.0,0.020217000314435532,0.08960665239591645,0.07254884309053812,0.1144378697859983,0.1685211449575357,0.32503302978912,6,False
35,0.026823385035054693,0.11467598149382646,0.03480941980816532,0.13490632214007955,0.3329427768637711,0.0,0.09014386225056582,0.06549909131278572,0.0,0.20019916109575128,0,False
36,0.0,0.07016833917230449,0.13435707674426212,0.1147613441569816,0.13362733138237495,0.08332808978446146,0.10457429537168594,0.11080590171988257,0.002175546790863632,0.24620207487718332,6,True
37,0.10601993313319362,0.0,0.0,0.20049108262231888,0.04716050895354178,0.3069292929925654,0.036261083827817786,0.056644136909757906,0.24649396156080458,0.0,11,True
38,0.12327980586834661,0.11973893047039018,0.2422307744148585,0.22490010648753925,0.0,0.0,0.04234806541186989,0.022374208557870853,0.10584999436685491,0.11927811442226974,11,False
39,0.119642068971036,0.0,0.128760985072603,0.061212041236858646,0.0,0.20737757707942103,0.28347228151228343,0.160079074714331,0.028048471391254375,0.011407500022212403,6,True
40,0.0,0.12265563838813454,0.22204677686258092,0.0,0.093441398815701,0.013043631223079328,0.15708607446147008,0.2739444166701613,0.009722549386150229,0.10805951419272265,5,False
41,0.10399371389796601,0.10488229930898542,0.11909983052944066,0.0,0.2426191655746752,0.17795201502749508,0.18719761299345677,0.02986773129137978,0.0,0.03438763137660097,6,True
42,0.02400054090958376,0.05116671361901289,0.3370941687780751,0.15822929327282242,0.04290954302490767,0.09795171796063976,0.025159545575627582,0.08819343681008461,0.014262682370465357,0.16103235767878077,5,False
43,0.10357218329908412,0.03637207731155253,0.09651782284679816,0.24910149369891504,0.004887162494094146,0.1834864080441856,0.005222406538864071,0.04815849907839371,0.16551410118558152,0.10716784550253108,9,True
44,0.11590461929610658,0.11026765856138283,0.21544433348809444,0.044963196745717186,0.0,0.06237863324696459,0.05137924311385186,0.17526448277227538,0.0,0.22439783277560726,6,True
45,0.16208136796418807,0.11269439369322826,0.15752917429003374,0.0,0.09524111065512521,0.0,0.030408961926339656,0.0,0.21029329328466922,0.2317516981864158,0,False
46,0.0,0.08051539374654101,0.1202277530677251,0.23032312398357832,0.12104668507692622,0.045264044332254824,0.012570522247226882,0.0,0.25322422567483843,0.13682825187090922,9,False
47,0.015300241480489576,0.021222559402470084,0.41269925403973395,0.2373601257863551,0.07855542194175567,0.14308405625946494,0.0,0.0,0.09177834108973064,0.0,9,False
