ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.07252682835224093,0.13844629326723132,0.0007088321958601744,0.03370802958121056,0.26720408353607833,0.006645758925243521,0.05341516074037409,0.24071520869687157,0.16301386751018973,0.02361593719469976,0,True
1,0.0,0.07928484228504389,0.0,0.1541132123222764,0.1659363000548897,0.05650243139342171,0.0,0.3038617769183313,0.24030143702603696,0.0,0,True
2,0.11045754776821165,0.0892796947556011,0.02946015740961792,0.04853335773746685,0.11405766023576354,0.0976368763954682,0.07667808385184888,0.1961871461932884,0.12647949830449862,0.111229977348235,0,True
3,0.03416997586226928,0.027707214370468164,0.10102259349302682,0.05696875735569392,0.09579301309082242,0.013519897852693565,0.0,0.452851845303643,0.21263307224547742,0.00533363042590549,1,False
4,0.0,0.0342046344967081,0.11904856704395467,0.16274190926521964,0.3013560679498381,0.0,0.09032190082411429,0.11889309641868331,0.17189117957702202,0.001542644424459893,0,True
5,0.298438634486121,0.0,0.1805300822350171,0.10866822688820338,0.03722291750019127,0.10658600674792013,0.0705286069260412,0.02632035856502548,0.07309382729583275,0.09861133935564746,2,True
6,0.012892653605324742,0.0,0.0,0.1450427963786649,0.18145805878036125,0.0,0.22188905093736888,0.2524741642366878,0.10069914462024161,0.08554413144135078,0,True
7,0.22880181413141024,0.06162048647389573,0.0,0.0,0.14516487713121104,0.1106352697235038,0.014771175728939448,0.3179173105256732,0.02491323325816173,0.09617583302720474,2,False
8,0.057922565691098264,0.1335648651703664,0.05465733336573967,0.06660948227555546,0.08546762732503399,0.0,0.025457527132432198,0.29320451876908254,0.2831160802706915,0.0,3,True
9,0.08945361252376527,0.20814321242638265,0.0,0.09551915558385521,0.20773538561010219,0.035054203462579946,0.027238654121673526,0.11137021701392982,0.060605170701169754,0.1648803885565417,0,True
10,0.07986853002097855,0.0,0.18708605821758384,0.0,0.08436800072039764,0.0,0.0,0.5222547395903784,0.12460922134037947,0.001813450110282254,3,False
11,0.06257822067583892,0.0,0.0,0.011369423698891244,0.13394863680390098,0.10087084453459336,0.02528537534401784,0.3868363103480917,0.17010892760496563,0.10900226098970023,1,False
12,0.0,0.1278078590996725,0.21723057838481086,0.03672584058758795,0.10141202279826216,0.0,0.11882943120117952,0.22441659877930833,0.1735776691491788,0.0,3,True
13,0.09754774796576586,0.08161843254920124,0.0,0.0,0.31395057805665916,0.0,0.0,0.3249479090530429,0.1761688250698783,0.005766507305452531,0,False
14,0.15077005762772408,0.0,0.03999172133675278,0.031520185540988246,0.08934153357585754,0.10064628686867863,0.0,0.40943792928050005,0.16201543213594402,0.016276853633554664,3,False
15,0.03193429928679806,0.15836253057946717,0.03910472918505233,0.1502622954031115,0.1812881893025932,0.0,0.0,0.18111646431975542,0.2397638876153316,0.01816760430789067,1,True
16,0.0,0.11979113513784483,0.020221971885252717,0.17742707566312932,0.09489426207676452,0.04657677227326036,0.0,0.2721478565709985,0.26894092639274975,0.0,3,False
17,0.0,0.0,0.0,0.08949604456742585,0.0922144059424018,0.20160298489568357,0.0,0.4206493788319827,0.12349276994994866,0.0725444158125576,1,False
18,0.18239632684667215,0.1478452524488923,0.11688812370500365,0.17053933487521772,0.07948080055869085,0.1309922416768457,0.02549841138250629,0.020512379618845257,0.03844175560418187,0.08740537328314402,5,True
19,0.20623983284938227,0.09348615321698264,0.05622249438824745,0.0,0.043626861308501186,0.1789692926224109,0.1251042916226005,0.07753110349276356,0.14776984769933532,0.07105012279977602,2,True
20,0.06309601045270034,0.11708696062305068,0.03682723513026051,0.0,0.14398465934759014,0.18357966366025164,0.0,0.30670885422156263,0.148716616564584,0.0,2,False
21,0.0,0.15750260384607534,0.054078554042116284,0.0,0.3403038968477279,0.0,0.1589951729481542,0.2205172209148838,0.06860255140104252,0.0,0,False
22,0.16848834130121687,0.11748955623973277,0.19555964197681053,0.08576595596656399,0.0,0.0,0.14852850810761165,0.05952341189659178,0.10758081584985459,0.11706376866161795,5,True
23,0.056696914962633196,0.08102628971196063,0.12323802007059233,0.04440845266636157,0.06643971266542198,0.10414217996748801,0.004100176530168782,0.39652356859971644,0.0035858929906775025,0.11983879183497947,2,False
24,0.0,0.0,0.0,0.0,0.442843604512798,0.04769473174840088,0.12302089261405984,0.1978403809424552,0.18860039018228622,0.0,4,False
25,0.18235211069278834,0.029195649078688872,0.0,0.06858916683430448,0.19041408540885332,0.005398877892486565,0.2716325502270475,0.11324298281695863,0.1391745770488724,0.0,2,False
26,0.14177720256062007,0.08844186326504305,0.05046672706654483,0.05030912955634286,0.2130418124024851,0.021333266081312943,0.05126118351813229,0.14896153461376083,0.10064121828163396,0.13376606265412405,2,False
27,0.0,0.009450589862408142,0.21431693249910058,0.10567284126296544,0.2684710137975638,0.03824432737242252,0.16940481352462214,0.03904510417663918,0.12923721889277393,0.02615715861150428,4,True
