ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.033099427120753026,0.14599373172526184,0.2475275406307208,0.14377083115205036,0.06281035470996431,0.10953511388300075,0.16466712983056075,0.04990372501945506,0.09884463142931556,0.16087229586519278,0,True,0.19354240522001234,0.21442811350996777,0.19354240522001234,0.4519324728470095
1,0.030243950511845856,0.11937269671198884,0.32605221737070195,0.08533952575782623,0.0045806297849325705,0.22780387500012947,0.2152860444613694,0.0,0.12511779384302443,0.05181243647694506,0,False,0.32406219815588716,0.32605221737070195,0.32406219815588716,0.7706746322592888
2,0.21334496891035126,0.10424513044559243,0.2656506340722422,0.18133793588901667,0.0,0.047476897301023134,0.21453411365653713,0.11132128956606197,0.0,0.05382475936552979,0,True,0.28557120298998423,0.2656506340722422,0.28557120298998423,0.1694011658191526
3,0.0,0.16466933781857493,0.3620258490287883,0.0,0.08343004130759109,0.0,0.16864009773244898,0.23969093485742585,0.08053553377735467,0.07613358545240419,0,False,0.35433601213216165,0.3620258490287883,0.35433601213216165,0.9860685047073142
4,0.14337644567849034,0.16323176678763937,0.3303532695208378,0.13006320235985733,0.0,0.03669015482237321,0.28625479840981427,0.0,0.0,0.08335949823451579,0,False,0.35520701794015774,0.3303532695208378,0.35520701794015774,0.7724830650928042
5,0.015877868674065362,0.12224052211813832,0.30238247448796446,0.18788354519199607,0.1049533771671205,0.06752204688594422,0.0,0.18535000781981756,0.07492120986416419,0.1382477002053282,0,False,0.2698999605905409,0.30238247448796446,0.2698999605905409,0.6847489190121864
6,0.05704761845887062,0.0,0.3812701546061359,0.12565706560173184,0.02454528533946302,0.11868333470138935,0.15739361493286483,0.0,0.11886246609379564,0.19873924581750882,0,False,0.3435035851807939,0.3812701546061359,0.3435035851807939,1.3393493660195879
7,0.09292078544574948,0.07859894355265067,0.3017815328580228,0.03765072714704734,0.04953819262303166,0.12366707497922574,0.10299173155225932,0.15084794617857591,0.15459006148321133,0.12189865109628965,0,True,0.22294675885697043,0.26413080571097547,0.22294675885697043,1.6455356621513206
8,0.0,0.1981857915687795,0.1500542829078662,0.12363885276536798,0.1754218387710731,0.0791673786167935,0.026898010330875678,0.06803795182919725,0.21445505566567633,0.1712664884359908,0,True,0.22169241667896322,0.21445505566567633,0.22169241667896322,-0.41228818063532874
9,0.07838914210327488,0.06442385011021459,0.18588520134835812,0.16699607013372236,0.042729400610328594,0.16247160701490146,0.1811383345392355,0.05513871787314991,0.14467251720981003,0.13853203335213202,0,True,0.16737778979525827,0.14315580073802953,0.16737778979525827,-0.3464624550007689
10,0.0,0.10250176340565821,0.41915320466693184,0.1399491064781053,0.017648399511815897,0.18450363595839386,1.2555924232761742e-05,0.12478861554394778,0.0,0.1784720862080747,0,False,0.3896110278124977,0.41915320466693184,0.3896110278124977,1.4318223909205814
11,0.0,0.1795933703583161,0.29446338920238385,0.16992687631634015,0.0,0.06412630855905992,0.12871296569539992,0.07381111596793394,0.2601569628845532,0.01240933105755066,0,False,0.3194537762739575,0.29446338920238385,0.3194537762739575,0.45473797270065763
12,0.15759644410888143,0.07630919930551265,0.425041333142703,0.23092851073393242,0.0,0.09924413087582798,0.02083770458256247,0.042402696335640123,0.106922346157567,0.016606181052087162,0,False,0.38793121909554573,0.425041333142703,0.38793121909554573,1.7089171437739483
13,0.0,0.24135685311343752,0.16716015739195086,0.11337117747223453,0.06434729988234057,0.24172775398611393,0.0,0.09660261062281641,0.12813818246685119,0.1457379368075228,0,True,0.25515605410277836,0.24172775398611393,0.25515605410277836,0.023175475923766044
14,0.09196766127820413,0.2258087132026252,0.2957102325439018,0.17406231574478007,0.0,0.10196936629033927,0.19742432901435536,0.030738204313678935,0.004470891995976974,0.06770433568331559,0,False,0.3012005237717363,0.2957102325439018,0.3012005237717363,0.46184045750078695
15,0.2742887949379185,0.05904148509187837,0.2679573760276003,0.0,0.03476579604518132,0.04675402395689464,0.23244521958698727,0.1391117404351263,0.08641290233436302,0.05066699879965659,2,True,0.30911266652210756,0.2742887949379185,0.30911266652210756,0.6680426110203039
16,0.0,0.09068692210354937,0.2650459445416056,0.035828566795644556,0.1345682735836977,0.11183061263874425,0.22210399179867768,0.0033838562609502633,0.15947983611158487,0.17306975013881878,0,False,0.268691598590541,0.2650459445416056,0.268691598590541,0.09317465302784117
17,0.0,0.06537256276366694,0.31952306168989614,0.012844805437590163,0.26796956333617367,0.17258810109201103,0.027537278828703743,0.0,0.2564662053926972,0.04636133287318996,0,False,0.37502684330593494,0.31952306168989614,0.37502684330593494,0.6533233664222664
18,0.0,0.14311496571231472,0.25891186549437717,0.15592147515533797,0.1378170219515631,0.0,0.08382101930321613,0.012466533123317539,0.15266320348959542,0.2456781408309874,0,False,0.2830968849312758,0.25891186549437717,0.2830968849312758,0.04120071570738863
19,0.0,0.13541968216886055,0.19097123686276943,0.14658665158952344,0.012023049341068652,0.29217493612777423,0.1035540045357661,0.16232590644334646,0.14493028626894267,0.004896862696877035,0,False,0.27887562733415794,0.29217493612777423,0.27887562733415794,0.21239695654071264
20,0.08544481937297067,0.27940187480643147,0.24814184721012136,0.018825617790005026,0.003985021103071042,0.1412748669907976,0.0,0.0,0.22635273999812522,0.17300041601076135,0,False,0.33219632786931996,0.27940187480643147,0.33219632786931996,0.22599176133874435
21,0.0,0.14026926698305325,0.17290317818942955,0.11933467750516273,0.23698187344107743,0.09839117985151792,0.0,0.1907205624448494,0.19860155827286646,0.04051506622395812,17,True,0.2525511350236645,0.23698187344107743,0.2525511350236645,-0.3100801421320049
22,0.0,0.04800684980620744,0.21072672938052722,0.1107948007840576,0.0,0.2124182515449882,0.08386010121643063,0.0,0.29568193233576356,0.21690618791572291,0,False,0.32718662481212624,0.29568193233576356,0.32718662481212624,0.31773377773585604
23,0.0,0.3703104030417296,0.21571109933713903,0.0,0.044259501407244245,0.008237833082013845,0.0957676494258803,0.17737616974971596,0.13236525043640662,0.13343058978257205,8,False,0.35115780373993355,0.3703104030417296,0.35115780373993355,1.0678316616905372
24,0.08210251760285057,0.15878216263866746,0.16432799411750756,0.059757274932289585,0.03742963768221621,0.13138909767090398,0.11266040447848577,0.04700936327401643,0.19781804772612127,0.22527743567059066,0,True,0.19494009481760813,0.18784779798837445,0.19494009481760813,0.18803064682933443
25,0.03833932935607743,0.18552352611922368,0.2447558585381023,0.09654452810534993,0.0,0.06569063351948226,0.10496233889771259,0.20161227861668285,0.14870417345746575,0.12108292791724773,0,False,0.22846832373814294,0.2447558585381023,0.22846832373814294,0.0719431998467073
26,0.0,0.24296157507196603,0.2785349074636691,0.0389037866709543,0.04418375936962398,0.09783566510704625,0.09936858002178689,0.1858693266604075,0.051273697040933174,0.15858456845924876,0,False,0.2803025669285272,0.2785349074636691,0.2803025669285272,0.5468465595449993
27,0.08951303122341352,0.08450508846147249,0.2553273961388314,0.0,0.156400338985812,0.13802686515950216,0.0,0.11759629949898695,0.27638849664720433,0.07726788181413562,17,True,0.2781771827575321,0.27638849664720433,0.2781771827575321,0.5005664190043754
28,0.04130848665291784,0.16460034081674393,0.1327533251216998,0.18592705836128093,0.0,0.18061983013907967,0.24544189039043246,0.05486100706782393,0.14674660367664072,0.05271087430534933,0,False,0.2367752971043893,0.24544189039043246,0.2367752971043893,-0.08115316388586992
29,0.0,0.1293742921859086,0.23428886905628696,0.1747001936004684,0.2000711101202877,0.07330973759134567,0.06744689680961252,0.04099541545287034,0.1817454157154958,0.10504261743775158,0,False,0.2285500879246817,0.23428886905628696,0.2285500879246817,-0.054905001872516956
30,0.055486677072763516,0.30787816346028324,0.07470901541458545,0.22581812267154008,0.05430556101205734,0.018886631895519028,0.13705333996832766,0.000525694518111661,0.16727013065942087,0.15297359448662615,8,False,0.29202156130113954,0.30735246894217155,0.29202156130113954,0.7109234212636791
31,0.0,0.12655022424766457,0.3615294869129589,0.04200184600446739,0.22121265328953282,0.03043216978778028,0.21468027465020603,0.14250073934970844,0.0373678863308867,0.0,0,False,0.357899369321726,0.3615294869129589,0.357899369321726,0.9592909957246394
32,0.0,0.11413371784402825,0.12711831596406833,0.05844475170987877,0.17122434807989753,0.05908225180390315,0.22623852229949806,0.07614889622183606,0.2082498286779708,0.16826577032856424,0,True,0.21905611039643075,0.22623852229949806,0.21905611039643075,-0.09517881295243114
33,0.22812439459928718,0.0,0.3558898185427673,0.0,0.14000005282461392,0.0,0.14167807622413134,0.20488515204258612,0.0,0.09591479728367008,2,False,0.36594867529711567,0.3558898185427673,0.36594867529711567,0.7256049898828488
34,0.0915181396170012,0.12958397391027215,0.46263303393447924,0.14126347248494409,0.0,0.15138048679261942,0.0174297170127689,0.0,0.1683592218555682,0.0,2,False,0.41970589044335715,0.46263303393447924,0.41970589044335715,1.8381990536969852
