time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18818577640306597,0.0,0.1588435042291802,0.0,0.18818577640306597,0.0,-0.2340082352813762,0.0,1.0,0.01
100.0,0.25495310128968096,0.004633762353088462,0.2678329598817428,0.005764015362507574,0.25495310128968096,0.004633762353088462,0.6525879924906508,0.5520774630112059,6.0,271.26909560063405
200.0,0.2661080350381254,0.0035094380071204073,0.27324374640978205,0.0043002719381178165,0.2661080350381254,0.0035094380071204073,0.4907469770957608,0.4390529738182529,14.0,281.7357152200097
300.0,0.29326337736458513,0.004840692719304938,0.29974192960651086,0.006517669277512584,0.29326337736458513,0.004840692719304938,0.6261228292932048,0.5030050020449706,18.0,194.4152621728277
400.0,0.2876687509630884,0.003907591062573309,0.2926820485507517,0.005445115119963712,0.2876687509630884,0.003907591062573309,0.5712533926780441,0.4747077983655745,22.0,219.48362643929738
500.0,0.2913450287577859,0.0037318547986449116,0.2985708131188456,0.00513296740366252,0.2913450287577859,0.0037318547986449116,0.6347547555685412,0.4353664315491212,24.0,135.32042116113462
600.0,0.29392995636427166,0.00508023807002088,0.2997182822496896,0.005946583938278185,0.29392995636427166,0.00508023807002088,0.6394054945075123,0.4194844664215452,33.0,170.4060142792194
700.0,0.2962402855194658,0.00481544987039917,0.30073657263225706,0.005548432684656831,0.2962402855194658,0.00481544987039917,0.6543226815946878,0.4493205072387355,36.0,151.2138739389023
800.0,0.29360857770116294,0.004290874948989673,0.29677437068021306,0.004705726882860436,0.29360857770116294,0.004290874948989673,0.6230413034968529,0.3851311344962005,37.0,133.7922459975143
900.0,0.2970730511347636,0.004461363560108019,0.2989556804032291,0.004366600880526382,0.2970730511347636,0.004461363560108019,0.6284306384755174,0.36304063578151335,45.0,135.95162622920031
