ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.21812858441524993,0.19994385849317436,0.17599830534249367,0.09581719888915619,0.14087966500578483,0.08066952576760562,0.10472872219698477,0.09584401427389254,0.10158878864431045,5.231634665761813e-05,0,True,0.1930933975080469,0.21807626806859232,0.1930933975080469,-0.17561684512286266
1,0.2638872641103502,0.26756980243117706,0.2270653219145603,0.19614141818973183,0.0,0.0,0.10744920554886195,0.052179668610701335,0.0,0.062381282723882416,0,False,0.33358515274609585,0.26756980243117706,0.33358515274609585,0.2991534150690982
2,0.3156465179460918,0.2727878443819287,0.2307645494092398,0.10235518468005006,0.0,0.003004308411798587,0.009646120195868163,0.114842534747727,0.11971012834283837,0.0024408672869308877,1,False,0.3586247550122785,0.3156465179460918,0.3586247550122785,0.5895521229601889
3,0.3366730073858702,0.33707183354690556,0.17516987106753334,0.15212238313322388,0.0,0.0,0.08321859446242218,0.0,0.024785721374106506,0.05422214040307007,1,False,0.39552183001947366,0.33707183354690556,0.39552183001947366,0.9705359457526356
4,0.3379043017416389,0.19875400347788366,0.1593517671571322,0.0971227579257468,0.0,0.019745305561111474,0.06731442077545756,0.10588698310547014,0.07645934979689539,0.13416880123461905,3,False,0.29224719182248154,0.3379043017416389,0.29224719182248154,1.2052428550476875
5,0.20448106759708548,0.2632364162553219,0.11202698605368339,0.23033095934934145,0.14611647489898874,0.08837981068268223,0.014347714945937343,0.11955706801998067,0.0,0.01567933275658291,1,True,0.27957790372510444,0.2632364162553219,0.27957790372510444,0.1659984183259027
6,0.18853221556289335,0.298064950375581,0.17846760138188833,0.0,0.15269449047544906,0.1933644329551244,0.0,0.04303168593987273,0.11748682715613375,0.014209228816602344,0,True,0.30396789901003923,0.298064950375581,0.30396789901003923,0.2536368020336713
7,0.2411151027624187,0.3240812739504773,0.22361131173680637,0.14788212964271769,0.0,0.0,0.02614237551990017,0.004568936088438956,0.19524957336944737,0.0,1,False,0.3730684728073911,0.3240812739504773,0.3730684728073911,0.4241777271270711
8,0.1665629173284719,0.3546092583902803,0.21963201323566822,0.17921415727847595,0.05787592628423831,0.05475982954721802,0.010667384441669642,0.07205081181211585,0.0669362356722727,0.006178864451698145,1,False,0.33009911363208105,0.34843039393858216,0.33009911363208105,1.1528387721677626
9,0.13385051827114372,0.2879492500420285,0.2046625325722952,0.006738865475883918,0.11054459614807832,0.0474503164980473,0.03250044225059449,0.17799321219999228,0.18997937036901555,0.000296409333063302,0,False,0.29009239395632225,0.2876528407089652,0.29009239395632225,0.28753188087403586
10,0.4006461072757996,0.05322351376586729,0.15121016142655508,0.10158923097579683,0.0,0.04220550154900193,0.15382706268026436,0.08849849198738223,0.07328041891895111,0.1283029952338775,4,False,0.33095305410566694,0.4006461072757996,0.33095305410566694,2.050208179039244
11,0.3335557834128787,0.13905318678058365,0.12144583267010449,0.02641727470260384,0.0,0.034546590945911206,0.1936310567796754,0.0903669628318857,0.10536037928762008,0.1521843601962239,4,False,0.2900197916321783,0.3335557834128787,0.2900197916321783,1.088599036758211
12,0.3109480466863539,0.16759701845429845,0.0,0.008433629231726834,0.0,0.0526544381676838,0.11456614129265329,0.15818923138797894,0.04601271862440895,0.31544798367198995,4,True,0.3604868559432032,0.31544798367198995,0.3604868559432032,0.8080269401093451
13,0.11960140376585378,0.06110740929989488,0.18154682741090294,0.19106779950584102,0.1342280165362287,0.10385506442111403,0.055772546530084836,0.21806567854033654,0.1459728120535599,0.0,0,True,0.2040124124882443,0.21806567854033654,0.2040124124882443,-0.34761011036623884
14,0.2905959203782197,0.1609479700629009,0.1648628892864579,0.03088957003340978,0.04999474282239225,0.021318800732040722,0.13695305989230291,0.11318269600908944,0.19442534458926114,0.040915460099370665,0,False,0.2599619024418636,0.26927711964617895,0.2599619024418636,0.6311877920029391
