time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.28297367292595105,0.0,0.2711387463752608,0.0,0.28297367292595105,0.0,0.8477760067190095,0.0,1.0,0.01
100.0,0.287623348290896,0.0013131107981665551,0.2677977024685712,0.0018315799831162527,0.287623348290896,0.0013131107981665551,0.08548151051409485,0.3034131460127395,7.0,245.1566681856771
200.0,0.2962357671067829,0.0014672956166487912,0.2800967385777526,0.0029088481720125387,0.2962357671067829,0.0014672956166487912,0.20801407010019413,0.37619402666404356,11.0,243.71237398269292
300.0,0.3036066024153037,0.0017417058718064622,0.29509003126420336,0.003032209311101039,0.3036066024153037,0.0017417058718064622,0.4148498370965326,0.3903065631493097,11.0,361.027266334529
400.0,0.3015404968479935,0.0013963416015055935,0.3060348837840522,0.002642233775614969,0.3015404968479935,0.0013963416015055935,0.5452781554847314,0.34615894521200935,10.0,213.6829251200473
500.0,0.3008039678962577,0.001369189551946862,0.2974623019585799,0.0026054841186225705,0.3008039678962577,0.001369189551946862,0.5165095199617115,0.37171708777050144,17.0,232.70294189485745
600.0,0.3036426265654546,0.0014899133110590401,0.2955941143417926,0.002589693933052919,0.3036426265654546,0.0014899133110590401,0.4880846809640804,0.36349780157789113,18.0,201.35246103699558
700.0,0.3184715780460413,0.0030423731741908203,0.31185387897319133,0.0027821077148533044,0.3184715780460413,0.0030423731741908203,0.605404697141582,0.27363119745820047,29.0,188.44589275171535
800.0,0.32117036945297467,0.0031487261314496577,0.3134177034081282,0.002822446133646465,0.32117036945297467,0.0031487261314496577,0.6616067331193488,0.26790754014772294,34.0,170.5106048011193
900.0,0.3252162281778065,0.0037636788624794064,0.31531178898490436,0.00408965892309682,0.3252162281778065,0.0037636788624794064,0.6556343648487513,0.37373166654042483,37.0,174.73209278851192
1000.0,0.3188624664691675,0.003669647585565621,0.3093395906145538,0.0038919928878554167,0.3188624664691675,0.003669647585565621,0.6051345122249475,0.3896339157548363,39.0,144.36416351217582
1100.0,0.3167793293277976,0.0033362124510185375,0.3107086926195037,0.003985648905979191,0.3167793293277976,0.0033362124510185375,0.6114060890762011,0.39331574523232515,39.0,177.48759521651283
1200.0,0.3146514422229373,0.002869069403912038,0.3083211707336565,0.0037314487870333452,0.3146514422229373,0.002869069403912038,0.5831176002231632,0.36779847850654473,41.0,157.05196995010525
1300.0,0.3134331056869162,0.002657315576874359,0.3035621174605243,0.0029693319505099277,0.3134331056869162,0.002657315576874359,0.5492136285940155,0.3006249209694872,48.0,149.29044045134867
1400.0,0.3149083332059803,0.0033772052674398492,0.30296401015403346,0.003640238346450943,0.3149083332059803,0.0033772052674398492,0.5397726136949526,0.30095878312317187,53.0,135.6500489629689
1500.0,0.32618952773109056,0.004238236814359629,0.31464221337040305,0.0045365463526585445,0.32618952773109056,0.004238236814359629,0.6199165990414968,0.34666206897017576,61.0,140.66527542648475
1600.0,0.322204354485472,0.004207531681565926,0.31245586278397897,0.004324075969843624,0.322204354485472,0.004207531681565926,0.6148392759539584,0.34341760308342484,62.0,140.985107083192
1700.0,0.32443869718800716,0.004405006055947183,0.31358188350922517,0.00441283778622274,0.32443869718800716,0.004405006055947183,0.6202664250398487,0.3444671221532826,62.0,132.99014685500043
1800.0,0.33015008179764244,0.004598386374536255,0.31918107878245155,0.004459797488478352,0.33015008179764244,0.004598386374536255,0.6873137026931142,0.3430800276127239,73.0,128.04205528705995
1900.0,0.3316860178804479,0.005135106267388992,0.32059990960928897,0.005033818441491516,0.3316860178804479,0.005135106267388992,0.7064678490058582,0.3482560662154113,78.0,125.39984189762963
2000.0,0.330106084555496,0.005184526154511943,0.31921722223929766,0.005252958679020732,0.330106084555496,0.005184526154511943,0.7127625817290142,0.36357596272736564,82.0,122.01984144215625
2100.0,0.329199953648905,0.005003767884808404,0.31629482191868147,0.00513215815814613,0.329199953648905,0.005003767884808404,0.6776996764030668,0.3553981752843465,85.0,121.51688999893348
2200.0,0.3261225834874815,0.004966286335272944,0.3134675266931457,0.004986363547087424,0.3261225834874815,0.004966286335272944,0.6438679919859486,0.3834673786298047,96.0,117.15968891004377
2300.0,0.3233710300322899,0.004956663844428344,0.3090526484139122,0.004707982836181398,0.3233710300322899,0.004956663844428344,0.5935142518365278,0.36065112643944863,101.0,115.49958235778702
2400.0,0.32223916012244985,0.00499342856204292,0.30713914391468555,0.004731773391041979,0.32223916012244985,0.00499342856204292,0.5750568177597057,0.36229376654504636,102.0,113.04862676575512
2500.0,0.32502227146205176,0.005382906803368468,0.3111441581858058,0.005273263099208987,0.32502227146205176,0.005382906803368468,0.6114426205513311,0.40171238578187163,106.0,110.13208968017787
2600.0,0.3232287308156745,0.0052964536988029075,0.31020352694496633,0.004868322926246183,0.3232287308156745,0.0052964536988029075,0.6174295584842274,0.38122397837063143,115.0,108.77727705019522
2700.0,0.32359457838775263,0.005151898368622811,0.31054808649982885,0.004877169130564457,0.32359457838775263,0.005151898368622811,0.6206839989351347,0.36972365573966554,125.0,108.32264034858605
2800.0,0.3220924663347101,0.005149300072078038,0.3095647202291889,0.004902413367950685,0.3220924663347101,0.005149300072078038,0.6077809158062867,0.3850147523879286,129.0,109.11010740760845
